Topic,Data,TimeStamp
perceptions,"position(0, 0) map(right) obstacle(left) map(down) obstacle(up) ",2021-07-13 15:38:45.351863
perceptions,"position(0, 0) map(right) obstacle(left) map(down) obstacle(up) ",2021-07-13 15:38:45.851928
perceptions,"position(0, 0) map(right) obstacle(left) map(down) obstacle(up) ",2021-07-13 15:38:46.352130
perceptions,"position(0, 0) map(right) obstacle(left) map(down) obstacle(up) ",2021-07-13 15:38:46.852541
perceptions,"position(0, 0) map(right) obstacle(left) map(down) obstacle(up) ",2021-07-13 15:38:47.351977
perceptions,"position(0, 0) map(right) obstacle(left) map(down) obstacle(up) ",2021-07-13 15:38:47.852147
perceptions,"position(0, 0) map(right) obstacle(left) map(down) obstacle(up) ",2021-07-13 15:38:48.352208
perceptions,"position(0, 0) map(right) obstacle(left) map(down) obstacle(up) ",2021-07-13 15:38:48.852066
perceptions,"position(0, 0) map(right) obstacle(left) map(down) obstacle(up) ",2021-07-13 15:38:49.352368
perceptions,"position(0, 0) map(right) obstacle(left) map(down) obstacle(up) ",2021-07-13 15:38:49.852256
perceptions,"position(0, 0) map(right) obstacle(left) map(down) obstacle(up) ",2021-07-13 15:38:50.351911
perceptions,"position(0, 0) map(right) obstacle(left) map(down) obstacle(up) ",2021-07-13 15:38:50.852238
perceptions,"position(0, 0) map(right) obstacle(left) map(down) obstacle(up) ",2021-07-13 15:38:51.351976
perceptions,"position(0, 0) map(right) obstacle(left) map(down) obstacle(up) ",2021-07-13 15:38:51.852303
perceptions,"position(0, 0) map(right) obstacle(left) map(down) obstacle(up) ",2021-07-13 15:38:52.352086
perceptions,"position(0, 0) map(right) obstacle(left) map(down) obstacle(up) ",2021-07-13 15:38:52.851233
perceptions,"position(0, 0) map(right) obstacle(left) map(down) obstacle(up) ",2021-07-13 15:38:53.352326
perceptions,"position(1, 0) map(right) map(left) map(down) obstacle(up) obstacle(down) ",2021-07-13 15:38:53.851935
perceptions,"position(1, 0) map(right) map(left) map(down) obstacle(up) obstacle(down) ",2021-07-13 15:38:54.352127
perceptions,"position(1, 0) map(right) map(left) map(down) obstacle(up) obstacle(down) ",2021-07-13 15:38:54.851900
perceptions,"position(1, 0) map(right) map(left) map(down) obstacle(up) obstacle(down) ",2021-07-13 15:38:55.352178
perceptions,"position(1, 0) map(right) map(left) map(down) obstacle(up) obstacle(down) ",2021-07-13 15:38:55.851720
perceptions,"position(1, 0) map(right) map(left) map(down) obstacle(up) obstacle(down) ",2021-07-13 15:38:56.352265
perceptions,"position(1, 0) map(right) map(left) map(down) obstacle(up) obstacle(down) ",2021-07-13 15:38:56.852149
perceptions,"position(1, 0) map(right) map(left) map(down) obstacle(up) obstacle(down) ",2021-07-13 15:38:57.351868
perceptions,"position(1, 0) map(right) map(left) map(down) obstacle(up) obstacle(down) ",2021-07-13 15:38:57.851805
perceptions,"position(1, 0) map(right) map(left) map(down) obstacle(up) obstacle(down) ",2021-07-13 15:38:58.351940
perceptions,"position(1, 0) map(right) map(left) map(down) obstacle(up) obstacle(down) ",2021-07-13 15:38:58.852066
perceptions,"position(1, 0) map(right) map(left) map(down) obstacle(up) obstacle(down) ",2021-07-13 15:38:59.352141
perceptions,"position(1, 0) map(right) map(left) map(down) obstacle(up) obstacle(down) ",2021-07-13 15:38:59.852271
perceptions,"position(1, 0) map(right) map(left) map(down) obstacle(up) obstacle(down) ",2021-07-13 15:39:00.352106
perceptions,"position(1, 0) map(right) map(left) map(down) obstacle(up) obstacle(down) ",2021-07-13 15:39:00.851835
perceptions,"position(1, 0) map(right) map(left) map(down) obstacle(up) obstacle(down) ",2021-07-13 15:39:01.352092
perceptions,"position(1, 0) map(right) map(left) map(down) obstacle(up) obstacle(down) ",2021-07-13 15:39:01.851650
perceptions,"position(1, 0) map(right) map(left) map(down) obstacle(up) obstacle(down) ",2021-07-13 15:39:02.351868
perceptions,"position(1, 0) map(right) map(left) map(down) obstacle(up) obstacle(down) ",2021-07-13 15:39:02.852031
perceptions,"position(1, 0) map(right) map(left) map(down) obstacle(up) obstacle(down) ",2021-07-13 15:39:03.351883
perceptions,"position(1, 0) map(right) map(left) map(down) obstacle(up) obstacle(down) ",2021-07-13 15:39:03.852183
perceptions,"position(1, 0) map(right) map(left) map(down) obstacle(up) obstacle(down) ",2021-07-13 15:39:04.351862
perceptions,"position(1, 0) map(right) map(left) map(down) obstacle(up) obstacle(down) ",2021-07-13 15:39:04.852153
perceptions,"position(1, 0) map(right) map(left) map(down) obstacle(up) obstacle(down) ",2021-07-13 15:39:05.351450
perceptions,"position(1, 0) map(right) map(left) map(down) obstacle(up) obstacle(down) ",2021-07-13 15:39:05.852207
perceptions,"position(1, 0) map(right) map(left) map(down) obstacle(up) obstacle(down) ",2021-07-13 15:39:06.352101
perceptions,"position(1, 0) map(right) map(left) map(down) obstacle(up) obstacle(down) ",2021-07-13 15:39:06.851961
perceptions,"position(1, 0) map(right) map(left) map(down) obstacle(up) obstacle(down) ",2021-07-13 15:39:07.351804
perceptions,"position(1, 0) map(right) map(left) map(down) obstacle(up) obstacle(down) ",2021-07-13 15:39:07.851774
perceptions,"position(1, 0) map(right) map(left) map(down) obstacle(up) obstacle(down) ",2021-07-13 15:39:08.352308
perceptions,"position(1, 0) map(right) map(left) map(down) obstacle(up) obstacle(down) ",2021-07-13 15:39:08.851919
perceptions,"position(1, 0) map(right) map(left) map(down) obstacle(up) obstacle(down) ",2021-07-13 15:39:09.352122
perceptions,"position(1, 0) map(right) map(left) map(down) obstacle(up) obstacle(down) ",2021-07-13 15:39:09.851858
perceptions,"position(1, 0) map(right) map(left) map(down) obstacle(up) obstacle(down) ",2021-07-13 15:39:10.351527
perceptions,"position(1, 0) map(right) map(left) map(down) obstacle(up) obstacle(down) ",2021-07-13 15:39:10.851575
perceptions,"position(1, 0) map(right) map(left) map(down) obstacle(up) obstacle(down) ",2021-07-13 15:39:11.351545
perceptions,"position(1, 0) map(right) map(left) map(down) obstacle(up) obstacle(down) ",2021-07-13 15:39:11.852595
perceptions,"position(1, 0) map(right) map(left) map(down) obstacle(up) obstacle(down) ",2021-07-13 15:39:12.352350
perceptions,"position(1, 0) map(right) map(left) map(down) obstacle(up) obstacle(down) ",2021-07-13 15:39:12.852114
perceptions,"position(1, 0) map(right) map(left) map(down) obstacle(up) obstacle(down) ",2021-07-13 15:39:13.352014
perceptions,"position(1, 0) map(right) map(left) map(down) obstacle(up) obstacle(down) ",2021-07-13 15:39:13.852107
perceptions,"position(1, 0) map(right) map(left) map(down) obstacle(up) obstacle(down) ",2021-07-13 15:39:14.352233
perceptions,"position(1, 0) map(right) map(left) map(down) obstacle(up) obstacle(down) ",2021-07-13 15:39:14.852280
perceptions,"position(1, 0) map(right) map(left) map(down) obstacle(up) obstacle(down) ",2021-07-13 15:39:15.352000
perceptions,"position(1, 0) map(right) map(left) map(down) obstacle(up) obstacle(down) ",2021-07-13 15:39:15.851702
perceptions,"position(1, 0) map(right) map(left) map(down) obstacle(up) obstacle(down) ",2021-07-13 15:39:16.352238
perceptions,"position(1, 0) map(right) map(left) map(down) obstacle(up) obstacle(down) ",2021-07-13 15:39:16.851960
perceptions,"position(1, 0) map(right) map(left) map(down) obstacle(up) obstacle(down) ",2021-07-13 15:39:17.352151
perceptions,"position(1, 0) map(right) map(left) map(down) obstacle(up) obstacle(down) ",2021-07-13 15:39:17.852233
perceptions,"position(1, 0) map(right) map(left) map(down) obstacle(up) obstacle(down) ",2021-07-13 15:39:18.352041
perceptions,"position(1, 0) map(right) map(left) map(down) obstacle(up) obstacle(down) ",2021-07-13 15:39:18.851898
perceptions,"position(1, 0) map(right) map(left) map(down) obstacle(up) obstacle(down) ",2021-07-13 15:39:19.351570
perceptions,"position(1, 0) map(right) map(left) map(down) obstacle(up) obstacle(down) ",2021-07-13 15:39:19.851759
perceptions,"position(1, 0) map(right) map(left) map(down) obstacle(up) obstacle(down) ",2021-07-13 15:39:20.351478
perceptions,"position(1, 0) map(right) map(left) map(down) obstacle(up) obstacle(down) ",2021-07-13 15:39:20.851437
perceptions,"position(1, 0) map(right) map(left) map(down) obstacle(up) obstacle(down) ",2021-07-13 15:39:21.351513
perceptions,"position(1, 0) map(right) map(left) map(down) obstacle(up) obstacle(down) ",2021-07-13 15:39:21.851375
perceptions,"position(1, 0) map(right) map(left) map(down) obstacle(up) obstacle(down) ",2021-07-13 15:39:22.359947
perceptions,"position(1, 0) map(right) map(left) map(down) obstacle(up) obstacle(down) ",2021-07-13 15:39:22.851491
perceptions,"position(1, 0) map(right) map(left) map(down) obstacle(up) obstacle(down) ",2021-07-13 15:39:23.351647
perceptions,"position(1, 0) map(right) map(left) map(down) obstacle(up) obstacle(down) ",2021-07-13 15:39:23.851733
perceptions,"position(1, 0) map(right) map(left) map(down) obstacle(up) obstacle(down) ",2021-07-13 15:39:24.351577
perceptions,"position(1, 0) map(right) map(left) map(down) obstacle(up) obstacle(down) ",2021-07-13 15:39:24.851535
perceptions,"position(1, 0) map(right) map(left) map(down) obstacle(up) obstacle(down) ",2021-07-13 15:39:25.351594
perceptions,"position(1, 0) map(right) map(left) map(down) obstacle(up) obstacle(down) ",2021-07-13 15:39:25.851563
perceptions,"position(1, 0) map(right) map(left) map(down) obstacle(up) obstacle(down) ",2021-07-13 15:39:26.351518
perceptions,"position(1, 0) map(right) map(left) map(down) obstacle(up) obstacle(down) ",2021-07-13 15:39:26.851432
perceptions,"position(1, 0) map(right) map(left) map(down) obstacle(up) obstacle(down) ",2021-07-13 15:39:27.351532
perceptions,"position(1, 0) map(right) map(left) map(down) obstacle(up) obstacle(down) ",2021-07-13 15:39:27.851472
perceptions,"position(1, 0) map(right) map(left) map(down) obstacle(up) obstacle(down) ",2021-07-13 15:39:28.351388
perceptions,"position(1, 0) map(right) map(left) map(down) obstacle(up) obstacle(down) ",2021-07-13 15:39:28.851603
perceptions,"position(1, 0) map(right) map(left) map(down) obstacle(up) obstacle(down) ",2021-07-13 15:39:29.351676
perceptions,"position(1, 0) map(right) map(left) map(down) obstacle(up) obstacle(down) ",2021-07-13 15:39:29.851780
perceptions,"position(1, 0) map(right) map(left) map(down) obstacle(up) obstacle(down) ",2021-07-13 15:39:30.351673
perceptions,"position(1, 0) map(right) map(left) map(down) obstacle(up) obstacle(down) ",2021-07-13 15:39:30.851498
perceptions,"position(1, 0) map(right) map(left) map(down) obstacle(up) obstacle(down) ",2021-07-13 15:39:31.356157
perceptions,"position(1, 0) map(right) map(left) map(down) obstacle(up) obstacle(down) ",2021-07-13 15:39:31.851517
perceptions,"position(1, 0) map(right) map(left) map(down) obstacle(up) obstacle(down) ",2021-07-13 15:39:32.351679
perceptions,"position(1, 0) map(right) map(left) map(down) obstacle(up) obstacle(down) ",2021-07-13 15:39:32.852369
perceptions,"position(1, 0) map(right) map(left) map(down) obstacle(up) obstacle(down) ",2021-07-13 15:39:33.351935
perceptions,"position(1, 0) map(right) map(left) map(down) obstacle(up) obstacle(down) ",2021-07-13 15:39:33.851704
perceptions,"position(1, 0) map(right) map(left) map(down) obstacle(up) obstacle(down) ",2021-07-13 15:39:34.352089
perceptions,"position(1, 0) map(right) map(left) map(down) obstacle(up) obstacle(down) ",2021-07-13 15:39:34.852199
perceptions,"position(1, 0) map(right) map(left) map(down) obstacle(up) obstacle(down) ",2021-07-13 15:39:35.352112
perceptions,"position(1, 0) map(right) map(left) map(down) obstacle(up) obstacle(down) ",2021-07-13 15:39:35.851923
perceptions,"position(1, 0) map(right) map(left) map(down) obstacle(up) obstacle(down) ",2021-07-13 15:39:36.352276
perceptions,"position(1, 0) map(right) map(left) map(down) obstacle(up) obstacle(down) ",2021-07-13 15:39:36.852055
perceptions,"position(1, 0) map(right) map(left) map(down) obstacle(up) obstacle(down) ",2021-07-13 15:39:37.352162
perceptions,"position(1, 0) map(right) map(left) map(down) obstacle(up) obstacle(down) ",2021-07-13 15:39:37.851973
perceptions,"position(1, 0) map(right) map(left) map(down) obstacle(up) obstacle(down) ",2021-07-13 15:39:38.351841
perceptions,"position(1, 0) map(right) map(left) map(down) obstacle(up) obstacle(down) ",2021-07-13 15:39:38.852140
perceptions,"position(1, 0) map(right) map(left) map(down) obstacle(up) obstacle(down) ",2021-07-13 15:39:39.352140
perceptions,"position(1, 0) map(right) map(left) map(down) obstacle(up) obstacle(down) ",2021-07-13 15:39:39.852279
perceptions,"position(1, 0) map(right) map(left) map(down) obstacle(up) obstacle(down) ",2021-07-13 15:39:40.352082
perceptions,"position(1, 0) map(right) map(left) map(down) obstacle(up) obstacle(down) ",2021-07-13 15:39:40.851763
perceptions,"position(1, 0) map(right) map(left) map(down) obstacle(up) obstacle(down) ",2021-07-13 15:39:41.351893
perceptions,"position(1, 0) map(right) map(left) map(down) obstacle(up) obstacle(down) ",2021-07-13 15:39:41.851382
perceptions,"position(1, 0) map(right) map(left) map(down) obstacle(up) obstacle(down) ",2021-07-13 15:39:42.351613
perceptions,"position(1, 0) map(right) map(left) map(down) obstacle(up) obstacle(down) ",2021-07-13 15:39:42.851306
perceptions,"position(1, 0) map(right) map(left) map(down) obstacle(up) obstacle(down) ",2021-07-13 15:39:43.351774
perceptions,"position(1, 0) map(right) map(left) map(down) obstacle(up) obstacle(down) ",2021-07-13 15:39:43.851844
perceptions,"position(2, 0) map(right) map(left) map(down) obstacle(up) obstacle(right) ",2021-07-13 15:39:44.351783
perceptions,"position(2, 0) map(right) map(left) map(down) obstacle(up) obstacle(right) ",2021-07-13 15:39:44.851466
perceptions,"position(2, 0) map(right) map(left) map(down) obstacle(up) obstacle(right) ",2021-07-13 15:39:45.351630
perceptions,"position(2, 0) map(right) map(left) map(down) obstacle(up) obstacle(right) ",2021-07-13 15:39:45.851850
perceptions,"position(2, 0) map(right) map(left) map(down) obstacle(up) obstacle(right) ",2021-07-13 15:39:46.352082
perceptions,"position(2, 0) map(right) map(left) map(down) obstacle(up) obstacle(right) ",2021-07-13 15:39:46.851722
perceptions,"position(2, 0) map(right) map(left) map(down) obstacle(up) obstacle(right) ",2021-07-13 15:39:47.351637
perceptions,"position(2, 0) map(right) map(left) map(down) obstacle(up) obstacle(right) ",2021-07-13 15:39:47.852131
perceptions,"position(2, 0) map(right) map(left) map(down) obstacle(up) obstacle(right) ",2021-07-13 15:39:48.352179
perceptions,"position(2, 0) map(right) map(left) map(down) obstacle(up) obstacle(right) ",2021-07-13 15:39:48.851658
perceptions,"position(2, 0) map(right) map(left) map(down) obstacle(up) obstacle(right) ",2021-07-13 15:39:49.352111
perceptions,"position(2, 0) map(right) map(left) map(down) obstacle(up) obstacle(right) ",2021-07-13 15:39:49.860473
perceptions,"position(2, 0) map(right) map(left) map(down) obstacle(up) obstacle(right) ",2021-07-13 15:39:50.351497
perceptions,"position(2, 0) map(right) map(left) map(down) obstacle(up) obstacle(right) ",2021-07-13 15:39:50.852758
perceptions,"position(2, 0) map(right) map(left) map(down) obstacle(up) obstacle(right) ",2021-07-13 15:39:51.351858
perceptions,"position(2, 0) map(right) map(left) map(down) obstacle(up) obstacle(right) ",2021-07-13 15:39:51.851889
perceptions,"position(2, 0) map(right) map(left) map(down) obstacle(up) obstacle(right) ",2021-07-13 15:39:52.352125
perceptions,"position(2, 0) map(right) map(left) map(down) obstacle(up) obstacle(right) ",2021-07-13 15:39:52.851644
perceptions,"position(2, 0) map(right) map(left) map(down) obstacle(up) obstacle(right) ",2021-07-13 15:39:53.352522
perceptions,"position(2, 1) map(right) map(left) map(down) map(up) obstacle(left) ",2021-07-13 15:39:53.851970
perceptions,"position(2, 1) map(right) map(left) map(down) map(up) obstacle(left) ",2021-07-13 15:39:54.351926
perceptions,"position(2, 1) map(right) map(left) map(down) map(up) obstacle(left) ",2021-07-13 15:39:54.851970
perceptions,"position(2, 1) map(right) map(left) map(down) map(up) obstacle(left) ",2021-07-13 15:39:55.351615
perceptions,"position(2, 1) map(right) map(left) map(down) map(up) obstacle(left) ",2021-07-13 15:39:55.852028
perceptions,"position(2, 1) map(right) map(left) map(down) map(up) obstacle(left) ",2021-07-13 15:39:56.351805
perceptions,"position(2, 1) map(right) map(left) map(down) map(up) obstacle(left) ",2021-07-13 15:39:56.852026
perceptions,"position(2, 1) map(right) map(left) map(down) map(up) obstacle(left) ",2021-07-13 15:39:57.351723
perceptions,"position(2, 1) map(right) map(left) map(down) map(up) obstacle(left) ",2021-07-13 15:39:57.852260
perceptions,"position(2, 1) map(right) map(left) map(down) map(up) obstacle(left) ",2021-07-13 15:39:58.351952
perceptions,"position(2, 1) map(right) map(left) map(down) map(up) obstacle(left) ",2021-07-13 15:39:58.851795
perceptions,"position(2, 1) map(right) map(left) map(down) map(up) obstacle(left) ",2021-07-13 15:39:59.352049
perceptions,"position(2, 1) map(right) map(left) map(down) map(up) obstacle(left) ",2021-07-13 15:39:59.851743
perceptions,"position(2, 1) map(right) map(left) map(down) map(up) obstacle(left) ",2021-07-13 15:40:00.351709
perceptions,"position(2, 1) map(right) map(left) map(down) map(up) obstacle(left) ",2021-07-13 15:40:00.851439
perceptions,"position(2, 1) map(right) map(left) map(down) map(up) obstacle(left) ",2021-07-13 15:40:01.351804
perceptions,"position(2, 1) map(right) map(left) map(down) map(up) obstacle(left) ",2021-07-13 15:40:01.851399
perceptions,"position(2, 1) map(right) map(left) map(down) map(up) obstacle(left) ",2021-07-13 15:40:02.351969
perceptions,"position(2, 1) map(right) map(left) map(down) map(up) obstacle(left) ",2021-07-13 15:40:02.851069
perceptions,"position(2, 1) map(right) map(left) map(down) map(up) obstacle(left) ",2021-07-13 15:40:03.351676
perceptions,"position(2, 1) map(right) map(left) map(down) map(up) obstacle(left) ",2021-07-13 15:40:03.851747
perceptions,"position(3, 1) obstacle(right) map(left) map(down) map(up) obstacle(up) ",2021-07-13 15:40:04.352176
perceptions,"position(3, 1) obstacle(right) map(left) map(down) map(up) obstacle(up) ",2021-07-13 15:40:04.851633
perceptions,"position(3, 1) obstacle(right) map(left) map(down) map(up) obstacle(up) ",2021-07-13 15:40:05.351491
perceptions,"position(3, 1) obstacle(right) map(left) map(down) map(up) obstacle(up) ",2021-07-13 15:40:05.851714
perceptions,"position(3, 1) obstacle(right) map(left) map(down) map(up) obstacle(up) ",2021-07-13 15:40:06.351897
perceptions,"position(3, 1) obstacle(right) map(left) map(down) map(up) obstacle(up) ",2021-07-13 15:40:06.851672
perceptions,"position(3, 1) obstacle(right) map(left) map(down) map(up) obstacle(up) ",2021-07-13 15:40:07.352148
perceptions,"position(3, 1) obstacle(right) map(left) map(down) map(up) obstacle(up) ",2021-07-13 15:40:07.852077
perceptions,"position(3, 1) obstacle(right) map(left) map(down) map(up) obstacle(up) ",2021-07-13 15:40:08.352133
perceptions,"position(3, 1) obstacle(right) map(left) map(down) map(up) obstacle(up) ",2021-07-13 15:40:08.851939
perceptions,"position(3, 1) obstacle(right) map(left) map(down) map(up) obstacle(up) ",2021-07-13 15:40:09.351952
perceptions,"position(3, 1) obstacle(right) map(left) map(down) map(up) obstacle(up) ",2021-07-13 15:40:09.851662
perceptions,"position(3, 1) obstacle(right) map(left) map(down) map(up) obstacle(up) ",2021-07-13 15:40:10.351810
perceptions,"position(3, 1) obstacle(right) map(left) map(down) map(up) obstacle(up) ",2021-07-13 15:40:10.851970
perceptions,"position(3, 1) obstacle(right) map(left) map(down) map(up) obstacle(up) ",2021-07-13 15:40:11.351713
perceptions,"position(3, 1) obstacle(right) map(left) map(down) map(up) obstacle(up) ",2021-07-13 15:40:12.154945
perceptions,"position(3, 1) obstacle(right) map(left) map(down) map(up) obstacle(up) ",2021-07-13 15:40:12.351249
perceptions,"position(3, 1) obstacle(right) map(left) map(down) map(up) obstacle(up) ",2021-07-13 15:40:12.851479
perceptions,"position(3, 1) obstacle(right) map(left) map(down) map(up) obstacle(up) ",2021-07-13 15:40:13.351284
perceptions,"position(3, 1) obstacle(right) map(left) map(down) map(up) obstacle(up) ",2021-07-13 15:40:13.851591
perceptions,"position(3, 1) obstacle(right) map(left) map(down) map(up) obstacle(up) ",2021-07-13 15:40:14.351801
perceptions,"position(3, 2) obstacle(right) map(left) map(down) map(up) ",2021-07-13 15:40:14.852053
perceptions,"position(3, 2) obstacle(right) map(left) map(down) map(up) ",2021-07-13 15:40:15.351632
perceptions,"position(3, 2) obstacle(right) map(left) map(down) map(up) ",2021-07-13 15:40:15.851559
perceptions,"position(3, 2) obstacle(right) map(left) map(down) map(up) ",2021-07-13 15:40:16.351692
perceptions,"position(3, 2) obstacle(right) map(left) map(down) map(up) ",2021-07-13 15:40:16.851697
perceptions,"position(3, 2) obstacle(right) map(left) map(down) map(up) ",2021-07-13 15:40:17.353408
perceptions,"position(3, 2) obstacle(right) map(left) map(down) map(up) ",2021-07-13 15:40:17.851404
perceptions,"position(3, 2) obstacle(right) map(left) map(down) map(up) ",2021-07-13 15:40:18.351639
perceptions,"position(3, 2) obstacle(right) map(left) map(down) map(up) ",2021-07-13 15:40:18.852041
perceptions,"position(3, 2) obstacle(right) map(left) map(down) map(up) ",2021-07-13 15:40:19.351874
perceptions,"position(3, 2) obstacle(right) map(left) map(down) map(up) ",2021-07-13 15:40:19.851421
perceptions,"position(3, 2) obstacle(right) map(left) map(down) map(up) ",2021-07-13 15:40:20.351176
perceptions,"position(3, 2) obstacle(right) map(left) map(down) map(up) ",2021-07-13 15:40:20.851612
perceptions,"position(3, 2) obstacle(right) map(left) map(down) map(up) ",2021-07-13 15:40:21.351641
perceptions,"position(3, 2) obstacle(right) map(left) map(down) map(up) ",2021-07-13 15:40:21.852455
perceptions,"position(3, 2) obstacle(right) map(left) map(down) map(up) ",2021-07-13 15:40:22.351881
perceptions,"position(3, 2) obstacle(right) map(left) map(down) map(up) ",2021-07-13 15:40:22.851510
perceptions,"position(3, 2) obstacle(right) map(left) map(down) map(up) ",2021-07-13 15:40:23.351782
perceptions,"position(3, 3) obstacle(right) map(left) obstacle(down) map(up) obstacle(left) ",2021-07-13 15:40:23.851507
perceptions,"position(3, 3) obstacle(right) map(left) obstacle(down) map(up) obstacle(left) ",2021-07-13 15:40:24.351833
perceptions,"position(3, 3) obstacle(right) map(left) obstacle(down) map(up) obstacle(left) ",2021-07-13 15:40:24.852267
perceptions,"position(3, 3) obstacle(right) map(left) obstacle(down) map(up) obstacle(left) ",2021-07-13 15:40:25.351450
perceptions,"position(3, 3) obstacle(right) map(left) obstacle(down) map(up) obstacle(left) ",2021-07-13 15:40:25.851733
perceptions,"position(3, 3) obstacle(right) map(left) obstacle(down) map(up) obstacle(left) ",2021-07-13 15:40:26.351775
perceptions,"position(3, 3) obstacle(right) map(left) obstacle(down) map(up) obstacle(left) ",2021-07-13 15:40:26.851815
perceptions,"position(3, 3) obstacle(right) map(left) obstacle(down) map(up) obstacle(left) ",2021-07-13 15:40:27.351983
perceptions,"position(3, 3) obstacle(right) map(left) obstacle(down) map(up) obstacle(left) ",2021-07-13 15:40:27.852065
perceptions,"position(3, 3) obstacle(right) map(left) obstacle(down) map(up) obstacle(left) ",2021-07-13 15:40:28.351991
perceptions,"position(3, 3) obstacle(right) map(left) obstacle(down) map(up) obstacle(left) ",2021-07-13 15:40:28.851933
perceptions,"position(3, 3) obstacle(right) map(left) obstacle(down) map(up) obstacle(left) ",2021-07-13 15:40:29.351430
perceptions,"position(3, 3) obstacle(right) map(left) obstacle(down) map(up) obstacle(left) ",2021-07-13 15:40:29.851645
perceptions,"position(3, 3) obstacle(right) map(left) obstacle(down) map(up) obstacle(left) ",2021-07-13 15:40:30.352088
perceptions,"position(3, 3) obstacle(right) map(left) obstacle(down) map(up) obstacle(left) ",2021-07-13 15:40:30.851917
perceptions,"position(3, 3) obstacle(right) map(left) obstacle(down) map(up) obstacle(left) ",2021-07-13 15:40:31.351849
perceptions,"position(3, 3) obstacle(right) map(left) obstacle(down) map(up) obstacle(left) ",2021-07-13 15:40:31.852073
perceptions,"position(3, 3) obstacle(right) map(left) obstacle(down) map(up) obstacle(left) ",2021-07-13 15:40:32.351492
perceptions,"position(3, 3) obstacle(right) map(left) obstacle(down) map(up) obstacle(left) ",2021-07-13 15:40:32.851851
perceptions,"position(3, 3) obstacle(right) map(left) obstacle(down) map(up) obstacle(left) ",2021-07-13 15:40:33.352001
perceptions,"position(3, 3) obstacle(right) map(left) obstacle(down) map(up) obstacle(left) ",2021-07-13 15:40:33.851404
perceptions,"position(3, 3) obstacle(right) map(left) obstacle(down) map(up) obstacle(left) ",2021-07-13 15:40:34.351744
perceptions,"position(3, 3) obstacle(right) map(left) obstacle(down) map(up) obstacle(left) ",2021-07-13 15:40:34.851853
perceptions,"position(3, 3) obstacle(right) map(left) obstacle(down) map(up) obstacle(left) ",2021-07-13 15:40:35.351182
perceptions,"position(3, 3) obstacle(right) map(left) obstacle(down) map(up) obstacle(left) ",2021-07-13 15:40:35.852325
perceptions,"position(3, 3) obstacle(right) map(left) obstacle(down) map(up) obstacle(left) ",2021-07-13 15:40:36.351574
perceptions,"position(3, 3) obstacle(right) map(left) obstacle(down) map(up) obstacle(left) ",2021-07-13 15:40:36.851548
perceptions,"position(3, 3) obstacle(right) map(left) obstacle(down) map(up) obstacle(left) ",2021-07-13 15:40:37.356612
perceptions,"position(3, 3) obstacle(right) map(left) obstacle(down) map(up) obstacle(left) ",2021-07-13 15:40:37.851954
perceptions,"position(3, 3) obstacle(right) map(left) obstacle(down) map(up) obstacle(left) ",2021-07-13 15:40:38.351486
perceptions,"position(3, 3) obstacle(right) map(left) obstacle(down) map(up) obstacle(left) ",2021-07-13 15:40:38.851583
perceptions,"position(3, 3) obstacle(right) map(left) obstacle(down) map(up) obstacle(left) ",2021-07-13 15:40:39.351490
perceptions,"position(3, 3) obstacle(right) map(left) obstacle(down) map(up) obstacle(left) ",2021-07-13 15:40:39.851202
perceptions,"position(3, 3) obstacle(right) map(left) obstacle(down) map(up) obstacle(left) ",2021-07-13 15:40:40.351981
perceptions,"position(3, 3) obstacle(right) map(left) obstacle(down) map(up) obstacle(left) ",2021-07-13 15:40:40.851430
perceptions,"position(3, 3) obstacle(right) map(left) obstacle(down) map(up) obstacle(left) ",2021-07-13 15:40:41.351607
perceptions,"position(3, 3) obstacle(right) map(left) obstacle(down) map(up) obstacle(left) ",2021-07-13 15:40:41.851867
perceptions,"position(3, 3) obstacle(right) map(left) obstacle(down) map(up) obstacle(left) ",2021-07-13 15:40:42.351603
perceptions,"position(3, 3) obstacle(right) map(left) obstacle(down) map(up) obstacle(left) ",2021-07-13 15:40:42.851516
perceptions,"position(3, 3) obstacle(right) map(left) obstacle(down) map(up) obstacle(left) ",2021-07-13 15:40:43.351343
