Topic,Data,TimeStamp
reasoningPerformance,47,2021-07-13 13:42:33.726000
reasoningPerformance,56,2021-07-13 13:42:33.782000
reasoningPerformance,52,2021-07-13 13:42:33.835000
reasoningPerformance,60,2021-07-13 13:42:33.895000
reasoningPerformance,47,2021-07-13 13:42:33.941000
reasoningPerformance,56,2021-07-13 13:42:33.998000
reasoningPerformance,56,2021-07-13 13:42:34.055000
reasoningPerformance,54,2021-07-13 13:42:34.109000
reasoningPerformance,52,2021-07-13 13:42:34.160000
reasoningPerformance,56,2021-07-13 13:42:34.216000
reasoningPerformance,55,2021-07-13 13:42:34.272000
reasoningPerformance,49,2021-07-13 13:42:34.322000
reasoningPerformance,59,2021-07-13 13:42:34.380000
reasoningPerformance,51,2021-07-13 13:42:34.431000
reasoningPerformance,57,2021-07-13 13:42:34.489000
reasoningPerformance,52,2021-07-13 13:42:34.542000
reasoningPerformance,58,2021-07-13 13:42:34.600000
reasoningPerformance,49,2021-07-13 13:42:34.650000
reasoningPerformance,58,2021-07-13 13:42:34.707000
reasoningPerformance,55,2021-07-13 13:42:34.761000
reasoningPerformance,59,2021-07-13 13:42:34.821000
reasoningPerformance,55,2021-07-13 13:42:34.875000
reasoningPerformance,55,2021-07-13 13:42:34.930000
reasoningPerformance,76,2021-07-13 13:42:35.006000
reasoningPerformance,43,2021-07-13 13:42:35.050000
reasoningPerformance,57,2021-07-13 13:42:35.110000
reasoningPerformance,61,2021-07-13 13:42:35.171000
reasoningPerformance,51,2021-07-13 13:42:35.222000
reasoningPerformance,53,2021-07-13 13:42:35.276000
reasoningPerformance,54,2021-07-13 13:42:35.329000
reasoningPerformance,54,2021-07-13 13:42:35.383000
reasoningPerformance,60,2021-07-13 13:42:35.443000
reasoningPerformance,54,2021-07-13 13:42:35.497000
reasoningPerformance,51,2021-07-13 13:42:35.548000
reasoningPerformance,59,2021-07-13 13:42:35.607000
reasoningPerformance,46,2021-07-13 13:42:35.654000
reasoningPerformance,60,2021-07-13 13:42:35.713000
reasoningPerformance,47,2021-07-13 13:42:35.761000
reasoningPerformance,51,2021-07-13 13:42:35.812000
reasoningPerformance,54,2021-07-13 13:42:35.866000
reasoningPerformance,53,2021-07-13 13:42:35.919000
reasoningPerformance,55,2021-07-13 13:42:35.973000
reasoningPerformance,56,2021-07-13 13:42:36.030000
reasoningPerformance,53,2021-07-13 13:42:36.083000
reasoningPerformance,44,2021-07-13 13:42:36.127000
reasoningPerformance,50,2021-07-13 13:42:36.177000
reasoningPerformance,56,2021-07-13 13:42:36.233000
reasoningPerformance,49,2021-07-13 13:42:36.282000
reasoningPerformance,49,2021-07-13 13:42:36.332000
reasoningPerformance,59,2021-07-13 13:42:36.391000
reasoningPerformance,54,2021-07-13 13:42:36.444000
reasoningPerformance,47,2021-07-13 13:42:36.491000
reasoningPerformance,47,2021-07-13 13:42:36.538000
reasoningPerformance,54,2021-07-13 13:42:36.592000
reasoningPerformance,54,2021-07-13 13:42:36.647000
reasoningPerformance,46,2021-07-13 13:42:36.692000
reasoningPerformance,58,2021-07-13 13:42:36.751000
reasoningPerformance,48,2021-07-13 13:42:36.798000
reasoningPerformance,44,2021-07-13 13:42:36.843000
reasoningPerformance,55,2021-07-13 13:42:36.897000
reasoningPerformance,54,2021-07-13 13:42:36.951000
reasoningPerformance,44,2021-07-13 13:42:36.996000
reasoningPerformance,52,2021-07-13 13:42:37.049000
reasoningPerformance,52,2021-07-13 13:42:37.101000
reasoningPerformance,49,2021-07-13 13:42:37.151000
reasoningPerformance,51,2021-07-13 13:42:37.202000
reasoningPerformance,46,2021-07-13 13:42:37.248000
reasoningPerformance,48,2021-07-13 13:42:37.297000
reasoningPerformance,57,2021-07-13 13:42:37.354000
reasoningPerformance,48,2021-07-13 13:42:37.402000
reasoningPerformance,52,2021-07-13 13:42:37.455000
reasoningPerformance,53,2021-07-13 13:42:37.507000
reasoningPerformance,43,2021-07-13 13:42:37.551000
reasoningPerformance,52,2021-07-13 13:42:37.603000
reasoningPerformance,48,2021-07-13 13:42:37.650000
reasoningPerformance,47,2021-07-13 13:42:37.697000
reasoningPerformance,51,2021-07-13 13:42:37.749000
reasoningPerformance,51,2021-07-13 13:42:37.800000
reasoningPerformance,41,2021-07-13 13:42:37.842000
reasoningPerformance,49,2021-07-13 13:42:37.892000
reasoningPerformance,40,2021-07-13 13:42:37.935000
reasoningPerformance,40,2021-07-13 13:42:37.975000
reasoningPerformance,44,2021-07-13 13:42:38.020000
reasoningPerformance,45,2021-07-13 13:42:38.066000
reasoningPerformance,52,2021-07-13 13:42:38.117000
reasoningPerformance,53,2021-07-13 13:42:38.170000
reasoningPerformance,48,2021-07-13 13:42:38.218000
reasoningPerformance,47,2021-07-13 13:42:38.265000
reasoningPerformance,42,2021-07-13 13:42:38.307000
reasoningPerformance,33,2021-07-13 13:42:38.340000
reasoningPerformance,34,2021-07-13 13:42:38.374000
reasoningPerformance,30,2021-07-13 13:42:38.413000
reasoningPerformance,43,2021-07-13 13:42:38.457000
reasoningPerformance,33,2021-07-13 13:42:38.489000
reasoningPerformance,23,2021-07-13 13:42:38.512000
reasoningPerformance,30,2021-07-13 13:42:38.544000
reasoningPerformance,37,2021-07-13 13:42:38.581000
reasoningPerformance,50,2021-07-13 13:42:38.632000
reasoningPerformance,30,2021-07-13 13:42:38.661000
reasoningPerformance,32,2021-07-13 13:42:38.693000
reasoningPerformance,30,2021-07-13 13:42:38.723000
reasoningPerformance,53,2021-07-13 13:42:38.777000
reasoningPerformance,37,2021-07-13 13:42:38.815000
reasoningPerformance,47,2021-07-13 13:42:38.862000
reasoningPerformance,46,2021-07-13 13:42:38.908000
reasoningPerformance,45,2021-07-13 13:42:38.953000
reasoningPerformance,50,2021-07-13 13:42:39.005000
reasoningPerformance,52,2021-07-13 13:42:39.057000
reasoningPerformance,49,2021-07-13 13:42:39.105000
reasoningPerformance,45,2021-07-13 13:42:39.150000
reasoningPerformance,49,2021-07-13 13:42:39.202000
reasoningPerformance,42,2021-07-13 13:42:39.245000
reasoningPerformance,46,2021-07-13 13:42:39.291000
reasoningPerformance,31,2021-07-13 13:42:39.322000
reasoningPerformance,41,2021-07-13 13:42:39.363000
reasoningPerformance,37,2021-07-13 13:42:39.400000
reasoningPerformance,48,2021-07-13 13:42:39.448000
reasoningPerformance,50,2021-07-13 13:42:39.499000
reasoningPerformance,49,2021-07-13 13:42:39.548000
reasoningPerformance,54,2021-07-13 13:42:39.602000
reasoningPerformance,37,2021-07-13 13:42:39.640000
reasoningPerformance,47,2021-07-13 13:42:39.686000
reasoningPerformance,46,2021-07-13 13:42:39.732000
reasoningPerformance,38,2021-07-13 13:42:39.770000
reasoningPerformance,43,2021-07-13 13:42:39.814000
reasoningPerformance,31,2021-07-13 13:42:39.844000
reasoningPerformance,40,2021-07-13 13:42:39.884000
reasoningPerformance,39,2021-07-13 13:42:39.924000
reasoningPerformance,35,2021-07-13 13:42:39.958000
reasoningPerformance,40,2021-07-13 13:42:39.998000
reasoningPerformance,28,2021-07-13 13:42:40.027000
reasoningPerformance,35,2021-07-13 13:42:40.062000
reasoningPerformance,47,2021-07-13 13:42:40.110000
reasoningPerformance,32,2021-07-13 13:42:40.141000
reasoningPerformance,33,2021-07-13 13:42:40.174000
reasoningPerformance,47,2021-07-13 13:42:40.221000
reasoningPerformance,51,2021-07-13 13:42:40.273000
reasoningPerformance,26,2021-07-13 13:42:40.298000
reasoningPerformance,28,2021-07-13 13:42:40.326000
reasoningPerformance,30,2021-07-13 13:42:40.356000
reasoningPerformance,38,2021-07-13 13:42:40.394000
reasoningPerformance,35,2021-07-13 13:42:40.430000
reasoningPerformance,33,2021-07-13 13:42:40.463000
reasoningPerformance,30,2021-07-13 13:42:40.493000
reasoningPerformance,32,2021-07-13 13:42:40.525000
reasoningPerformance,28,2021-07-13 13:42:40.553000
reasoningPerformance,38,2021-07-13 13:42:40.591000
reasoningPerformance,31,2021-07-13 13:42:40.622000
reasoningPerformance,38,2021-07-13 13:42:40.660000
reasoningPerformance,34,2021-07-13 13:42:40.694000
reasoningPerformance,44,2021-07-13 13:42:40.738000
reasoningPerformance,47,2021-07-13 13:42:40.785000
reasoningPerformance,46,2021-07-13 13:42:40.831000
reasoningPerformance,45,2021-07-13 13:42:40.877000
reasoningPerformance,47,2021-07-13 13:42:40.924000
reasoningPerformance,36,2021-07-13 13:42:40.960000
reasoningPerformance,25,2021-07-13 13:42:40.985000
reasoningPerformance,36,2021-07-13 13:42:41.022000
reasoningPerformance,26,2021-07-13 13:42:41.047000
reasoningPerformance,42,2021-07-13 13:42:41.090000
reasoningPerformance,46,2021-07-13 13:42:41.135000
reasoningPerformance,32,2021-07-13 13:42:41.167000
reasoningPerformance,32,2021-07-13 13:42:41.200000
reasoningPerformance,37,2021-07-13 13:42:41.236000
reasoningPerformance,32,2021-07-13 13:42:41.268000
reasoningPerformance,36,2021-07-13 13:42:41.305000
reasoningPerformance,45,2021-07-13 13:42:41.349000
reasoningPerformance,47,2021-07-13 13:42:41.396000
reasoningPerformance,46,2021-07-13 13:42:41.442000
reasoningPerformance,31,2021-07-13 13:42:41.473000
reasoningPerformance,29,2021-07-13 13:42:41.502000
reasoningPerformance,41,2021-07-13 13:42:41.544000
reasoningPerformance,28,2021-07-13 13:42:41.573000
reasoningPerformance,33,2021-07-13 13:42:41.607000
reasoningPerformance,37,2021-07-13 13:42:41.643000
reasoningPerformance,45,2021-07-13 13:42:41.688000
reasoningPerformance,46,2021-07-13 13:42:41.734000
reasoningPerformance,35,2021-07-13 13:42:41.770000
reasoningPerformance,31,2021-07-13 13:42:41.801000
reasoningPerformance,52,2021-07-13 13:42:41.853000
reasoningPerformance,46,2021-07-13 13:42:41.900000
reasoningPerformance,44,2021-07-13 13:42:41.943000
reasoningPerformance,33,2021-07-13 13:42:41.976000
reasoningPerformance,32,2021-07-13 13:42:42.008000
reasoningPerformance,30,2021-07-13 13:42:42.038000
reasoningPerformance,38,2021-07-13 13:42:42.077000
reasoningPerformance,34,2021-07-13 13:42:42.111000
reasoningPerformance,35,2021-07-13 13:42:42.147000
reasoningPerformance,44,2021-07-13 13:42:42.190000
reasoningPerformance,45,2021-07-13 13:42:42.236000
reasoningPerformance,32,2021-07-13 13:42:42.267000
reasoningPerformance,31,2021-07-13 13:42:42.298000
reasoningPerformance,35,2021-07-13 13:42:42.334000
reasoningPerformance,31,2021-07-13 13:42:42.365000
reasoningPerformance,51,2021-07-13 13:42:42.416000
reasoningPerformance,46,2021-07-13 13:42:42.462000
reasoningPerformance,28,2021-07-13 13:42:42.490000
reasoningPerformance,34,2021-07-13 13:42:42.524000
reasoningPerformance,39,2021-07-13 13:42:42.564000
reasoningPerformance,22,2021-07-13 13:42:42.585000
reasoningPerformance,40,2021-07-13 13:42:42.626000
reasoningPerformance,30,2021-07-13 13:42:42.656000
reasoningPerformance,31,2021-07-13 13:42:42.688000
reasoningPerformance,42,2021-07-13 13:42:42.730000
reasoningPerformance,40,2021-07-13 13:42:42.771000
reasoningPerformance,46,2021-07-13 13:42:42.816000
reasoningPerformance,33,2021-07-13 13:42:42.849000
reasoningPerformance,28,2021-07-13 13:42:42.878000
reasoningPerformance,38,2021-07-13 13:42:42.915000
reasoningPerformance,30,2021-07-13 13:42:42.945000
reasoningPerformance,32,2021-07-13 13:42:42.978000
reasoningPerformance,30,2021-07-13 13:42:43.008000
reasoningPerformance,39,2021-07-13 13:42:43.046000
reasoningPerformance,31,2021-07-13 13:42:43.077000
reasoningPerformance,44,2021-07-13 13:42:43.121000
reasoningPerformance,31,2021-07-13 13:42:43.152000
reasoningPerformance,33,2021-07-13 13:42:43.186000
reasoningPerformance,30,2021-07-13 13:42:43.216000
reasoningPerformance,36,2021-07-13 13:42:43.253000
reasoningPerformance,34,2021-07-13 13:42:43.286000
reasoningPerformance,36,2021-07-13 13:42:43.322000
reasoningPerformance,45,2021-07-13 13:42:43.368000
reasoningPerformance,33,2021-07-13 13:42:43.400000
reasoningPerformance,50,2021-07-13 13:42:43.451000
reasoningPerformance,45,2021-07-13 13:42:43.496000
reasoningPerformance,33,2021-07-13 13:42:43.529000
reasoningPerformance,23,2021-07-13 13:42:43.552000
reasoningPerformance,37,2021-07-13 13:42:43.590000
reasoningPerformance,30,2021-07-13 13:42:43.619000
reasoningPerformance,33,2021-07-13 13:42:43.652000
reasoningPerformance,33,2021-07-13 13:42:43.685000
reasoningPerformance,34,2021-07-13 13:42:43.719000
reasoningPerformance,36,2021-07-13 13:42:43.755000
reasoningPerformance,38,2021-07-13 13:42:43.793000
reasoningPerformance,30,2021-07-13 13:42:43.823000
reasoningPerformance,48,2021-07-13 13:42:43.871000
reasoningPerformance,45,2021-07-13 13:42:43.917000
reasoningPerformance,46,2021-07-13 13:42:43.963000
reasoningPerformance,46,2021-07-13 13:42:44.009000
reasoningPerformance,33,2021-07-13 13:42:44.041000
reasoningPerformance,32,2021-07-13 13:42:44.074000
reasoningPerformance,31,2021-07-13 13:42:44.104000
reasoningPerformance,37,2021-07-13 13:42:44.142000
reasoningPerformance,32,2021-07-13 13:42:44.175000
reasoningPerformance,33,2021-07-13 13:42:44.207000
reasoningPerformance,35,2021-07-13 13:42:44.242000
reasoningPerformance,44,2021-07-13 13:42:44.286000
reasoningPerformance,43,2021-07-13 13:42:44.329000
reasoningPerformance,32,2021-07-13 13:42:44.361000
reasoningPerformance,32,2021-07-13 13:42:44.393000
reasoningPerformance,30,2021-07-13 13:42:44.423000
reasoningPerformance,31,2021-07-13 13:42:44.454000
reasoningPerformance,32,2021-07-13 13:42:44.486000
reasoningPerformance,32,2021-07-13 13:42:44.518000
reasoningPerformance,37,2021-07-13 13:42:44.555000
reasoningPerformance,34,2021-07-13 13:42:44.589000
reasoningPerformance,31,2021-07-13 13:42:44.620000
reasoningPerformance,33,2021-07-13 13:42:44.653000
reasoningPerformance,32,2021-07-13 13:42:44.685000
reasoningPerformance,31,2021-07-13 13:42:44.716000
reasoningPerformance,31,2021-07-13 13:42:44.747000
reasoningPerformance,36,2021-07-13 13:42:44.784000
reasoningPerformance,35,2021-07-13 13:42:44.819000
reasoningPerformance,34,2021-07-13 13:42:44.852000
reasoningPerformance,44,2021-07-13 13:42:44.896000
reasoningPerformance,30,2021-07-13 13:42:44.926000
reasoningPerformance,32,2021-07-13 13:42:44.959000
reasoningPerformance,32,2021-07-13 13:42:44.991000
reasoningPerformance,31,2021-07-13 13:42:45.022000
reasoningPerformance,33,2021-07-13 13:42:45.058000
reasoningPerformance,33,2021-07-13 13:42:45.090000
reasoningPerformance,35,2021-07-13 13:42:45.125000
reasoningPerformance,32,2021-07-13 13:42:45.157000
reasoningPerformance,32,2021-07-13 13:42:45.189000
reasoningPerformance,31,2021-07-13 13:42:45.220000
reasoningPerformance,47,2021-07-13 13:42:45.267000
reasoningPerformance,31,2021-07-13 13:42:45.298000
reasoningPerformance,35,2021-07-13 13:42:45.334000
reasoningPerformance,41,2021-07-13 13:42:45.375000
reasoningPerformance,40,2021-07-13 13:42:45.416000
reasoningPerformance,33,2021-07-13 13:42:45.448000
reasoningPerformance,49,2021-07-13 13:42:45.497000
reasoningPerformance,29,2021-07-13 13:42:45.526000
reasoningPerformance,54,2021-07-13 13:42:45.581000
reasoningPerformance,42,2021-07-13 13:42:45.622000
reasoningPerformance,31,2021-07-13 13:42:45.653000
reasoningPerformance,31,2021-07-13 13:42:45.684000
reasoningPerformance,37,2021-07-13 13:42:45.721000
reasoningPerformance,34,2021-07-13 13:42:45.755000
reasoningPerformance,34,2021-07-13 13:42:45.789000
reasoningPerformance,45,2021-07-13 13:42:45.835000
reasoningPerformance,40,2021-07-13 13:42:45.874000
reasoningPerformance,41,2021-07-13 13:42:45.916000
reasoningPerformance,35,2021-07-13 13:42:45.950000
reasoningPerformance,34,2021-07-13 13:42:45.984000
reasoningPerformance,46,2021-07-13 13:42:46.031000
reasoningPerformance,44,2021-07-13 13:42:46.074000
reasoningPerformance,32,2021-07-13 13:42:46.106000
reasoningPerformance,28,2021-07-13 13:42:46.135000
reasoningPerformance,34,2021-07-13 13:42:46.168000
reasoningPerformance,37,2021-07-13 13:42:46.205000
reasoningPerformance,31,2021-07-13 13:42:46.236000
reasoningPerformance,36,2021-07-13 13:42:46.273000
reasoningPerformance,44,2021-07-13 13:42:46.316000
reasoningPerformance,33,2021-07-13 13:42:46.349000
reasoningPerformance,39,2021-07-13 13:42:46.388000
reasoningPerformance,33,2021-07-13 13:42:46.421000
reasoningPerformance,29,2021-07-13 13:42:46.450000
reasoningPerformance,33,2021-07-13 13:42:46.483000
reasoningPerformance,35,2021-07-13 13:42:46.518000
reasoningPerformance,45,2021-07-13 13:42:46.563000
reasoningPerformance,47,2021-07-13 13:42:46.611000
reasoningPerformance,45,2021-07-13 13:42:46.655000
reasoningPerformance,30,2021-07-13 13:42:46.685000
reasoningPerformance,42,2021-07-13 13:42:46.728000
reasoningPerformance,31,2021-07-13 13:42:46.758000
reasoningPerformance,30,2021-07-13 13:42:46.788000
reasoningPerformance,34,2021-07-13 13:42:46.822000
reasoningPerformance,46,2021-07-13 13:42:46.868000
reasoningPerformance,31,2021-07-13 13:42:46.899000
reasoningPerformance,56,2021-07-13 13:42:46.956000
reasoningPerformance,42,2021-07-13 13:42:46.999000
reasoningPerformance,32,2021-07-13 13:42:47.031000
reasoningPerformance,30,2021-07-13 13:42:47.060000
reasoningPerformance,36,2021-07-13 13:42:47.096000
reasoningPerformance,33,2021-07-13 13:42:47.129000
reasoningPerformance,29,2021-07-13 13:42:47.158000
reasoningPerformance,57,2021-07-13 13:42:47.215000
reasoningPerformance,42,2021-07-13 13:42:47.257000
reasoningPerformance,33,2021-07-13 13:42:47.290000
reasoningPerformance,32,2021-07-13 13:42:47.322000
reasoningPerformance,45,2021-07-13 13:42:47.368000
reasoningPerformance,56,2021-07-13 13:42:47.423000
reasoningPerformance,31,2021-07-13 13:42:47.455000
reasoningPerformance,36,2021-07-13 13:42:47.490000
reasoningPerformance,42,2021-07-13 13:42:47.532000
reasoningPerformance,48,2021-07-13 13:42:47.580000
reasoningPerformance,34,2021-07-13 13:42:47.614000
reasoningPerformance,42,2021-07-13 13:42:47.656000
reasoningPerformance,36,2021-07-13 13:42:47.692000
reasoningPerformance,30,2021-07-13 13:42:47.723000
reasoningPerformance,45,2021-07-13 13:42:47.767000
reasoningPerformance,40,2021-07-13 13:42:47.808000
reasoningPerformance,38,2021-07-13 13:42:47.845000
reasoningPerformance,43,2021-07-13 13:42:47.888000
reasoningPerformance,49,2021-07-13 13:42:47.937000
reasoningPerformance,49,2021-07-13 13:42:47.987000
reasoningPerformance,26,2021-07-13 13:42:48.012000
reasoningPerformance,34,2021-07-13 13:42:48.047000
reasoningPerformance,39,2021-07-13 13:42:48.085000
reasoningPerformance,25,2021-07-13 13:42:48.111000
