Topic,Data,TimeStamp 
perceptions,"gps(47.64164869705564, -122.14034291601742) compass(-8.43416443097) speed(7.25032091141) lane(-0.0427021191958963,0.0,0.0,0.5835326125473547,-4.770336171917316) obstacle(42.7790966034)",2021-07-13 13:42:19.115000
perceptions,"gps(47.64165164479983, -122.14034287669513) compass(-7.36725274486) speed(7.34521722794) lane(-0.012794239364540117,0.0,0.0,0.5611134574628582,1.9119493929358977) obstacle(42.7790966034)",2021-07-13 13:42:19.176000
perceptions,"gps(47.64165630734765, -122.14034282993522) compass(-8.47799246334) speed(7.31178283691) lane(-0.042705320137940664,0.0,0.0,0.5934702439625783,-9.329789541800746) obstacle(47.4026498795)",2021-07-13 13:42:19.248000
perceptions,"gps(47.64166192611776, -122.14034279856831) compass(-7.29941784435) speed(7.40764808655) lane(0.039368973860121774,0.0,0.0,0.5595611195597,-4.723806347186407) obstacle(47.4026498795)",2021-07-13 13:42:19.318000
perceptions,"gps(47.6416661852414, -122.14034279609399) compass(-6.92862290952) speed(7.36107778549) lane(0.015463414121866768,0.0,0.0,0.5487411251906718,5.312380535697262) obstacle(45.4896588326)",2021-07-13 13:42:19.386000
perceptions,"gps(47.64167060627144, -122.14034281195926) compass(-9.31389221896) speed(7.43031167984) lane(0.027607348707518364,0.0,0.0,0.5552564184908004,-0.03257147551832196) obstacle(45.4896588326)",2021-07-13 13:42:19.452000
perceptions,"gps(47.641674883881166, -122.14034284462228) compass(-6.78910140852) speed(7.33870601654) lane(0.05114207165866028,0.0,0.0,0.5293592515440266,10.16065364116333) obstacle(45.7900996208)",2021-07-13 13:42:19.522000
perceptions,"gps(47.6416792075954, -122.14034289528418) compass(-8.90864486355) speed(7.4058175087) lane(0.00469163487147105,0.0,0.0,0.5699887484667037,-3.7045994948201666) obstacle(45.7451248169)",2021-07-13 13:42:19.586000
perceptions,"gps(47.64168386351222, -122.14034296930316) compass(-9.041261045) speed(7.33381509781) lane(0.017335159122650642,0.0,0.0,0.5614155543450757,-1.8594615600096078) obstacle(45.7451248169)",2021-07-13 13:42:19.656000
perceptions,"gps(47.641688241421065, -122.14034305767643) compass(-7.62238237351) speed(7.40811920166) lane(0.03405157340075893,0.0,0.0,0.5437942323417132,4.942995987473497) obstacle(43.8272895813)",2021-07-13 13:42:19.719000
perceptions,"gps(47.641691216158364, -122.1403431275777) compass(-6.14049679421) speed(7.41730499268) lane(0.007446393098481073,0.0,0.0,0.5618133225814873,-0.23131398098022263) obstacle(30.5694384575)",2021-07-13 13:42:19.772000
perceptions,"gps(47.64169579622876, -122.14034318707823) compass(-7.92597737307) speed(7.35335016251) lane(0.0414164066483784,0.0,0.0,0.5272819834801633,12.263157474380353) obstacle(30.5694384575)",2021-07-13 13:42:19.816000
perceptions,"gps(47.64169867124013, -122.14034321288986) compass(-6.64705356618) speed(7.41840457916) lane(0.043114593074718294,0.0,0.0,0.5225024097968428,14.94140115585804) obstacle(30.5694384575)",2021-07-13 13:42:19.857000
perceptions,"gps(47.641701533341184, -122.14034323222415) compass(-9.88108958544) speed(7.33685541153) lane(0.06758325882313859,0.0,0.0,0.49866572129914577,24.086449342048624) obstacle(28.5785298347)",2021-07-13 13:42:19.904000
perceptions,"gps(47.64170455667124, -122.14034324576497) compass(-7.01254480438) speed(7.25093173981) lane(0.006367223260491834,0.0,0.0,0.5555998231526438,3.5249896394372544) obstacle(28.5785298347)",2021-07-13 13:42:19.953000
perceptions,"gps(47.641707417834304, -122.14034325193178) compass(-7.24180851752) speed(7.23172855377) lane(-0.028317860612748796,0.0,0.0,0.5808021581994336,-4.932416247431138) obstacle(30.0558781624)",2021-07-13 13:42:20.013000
perceptions,"gps(47.64171174939112, -122.14034324916258) compass(-5.19881027436) speed(7.18008089066) lane(0.07299857955515798,0.0,0.0,0.5432057486892666,-0.7590788400770118) obstacle(30.0558781624)",2021-07-13 13:42:20.058000
perceptions,"gps(47.6417146031285, -122.14034323846887) compass(-8.33508266427) speed(7.07650327682) lane(-0.041255317599620395,0.0,0.0,0.5898847635626484,-6.496475835418259) obstacle(41.0814657211)",2021-07-13 13:42:20.118000
perceptions,"gps(47.64172029606448, -122.14034319432848) compass(-6.28931511012) speed(7.02516365051) lane(-0.08499353076074857,0.0,0.0,0.6157030009537658,-14.108259612075168) obstacle(41.0814657211)",2021-07-13 13:42:20.198000
perceptions,"gps(47.64172310459623, -122.14034315383398) compass(-5.40422846511) speed(6.76502752304) lane(-0.048975520846575304,0.0,0.0,0.5670099950479994,3.5607876805268632) obstacle(61.5952591896)",2021-07-13 13:42:20.256000
perceptions,"gps(47.64172863158724, -122.14034304374519) compass(-3.88945679849) speed(6.80254602432) lane(-0.05948537736591741,0.0,0.0,0.622751903367008,-21.664532462756995) obstacle(36.4769272804)",2021-07-13 13:42:20.318000
perceptions,"gps(47.64173272721507, -122.14034293541404) compass(-6.39661661361) speed(6.73337554932) lane(-0.09870120879689331,0.0,0.0,0.631066126723974,-19.613425281051715) obstacle(36.4769272804)",2021-07-13 13:42:20.379000
perceptions,"gps(47.64173675947688, -122.14034280849671) compass(-5.74112971336) speed(6.77401399612) lane(-0.08788665171413623,0.0,0.0,0.6218465791241847,-17.521755898755163) obstacle(36.0057315826)",2021-07-13 13:42:20.441000
perceptions,"gps(47.64174073277598, -122.14034266003242) compass(-7.42268612492) speed(6.6872382164) lane(-0.04798355333578103,0.0,0.0,0.5799187118799163,-2.9864636103306363) obstacle(36.0057315826)",2021-07-13 13:42:20.504000
perceptions,"gps(47.641742264842144, -122.14034259860779) compass(-11.0249962868) speed(6.67447662354) lane(-0.05058009861077712,0.0,0.0,0.5766790695920545,-0.42493579044329505) obstacle(38.2118802071)",2021-07-13 13:42:20.556000
perceptions,"gps(47.64174615234179, -122.14034246957563) compass(-8.82482099211) speed(6.74650239944) lane(-0.008122586272037883,0.0,0.0,0.577573445256307,-7.130261244840252) obstacle(38.2118802071)",2021-07-13 13:42:20.603000
perceptions,"gps(47.641750007064125, -122.14034239892213) compass(-6.11896242708) speed(6.71318292618) lane(-0.05256427413812603,0.0,0.0,0.5946623969404394,-8.357223708405371) obstacle(45.9710597992)",2021-07-13 13:42:20.656000
perceptions,"gps(47.64175386126538, -122.14034235004522) compass(-6.76982751515) speed(6.66247320175) lane(-0.03536514571901257,0.0,0.0,0.5929564327720855,-10.781099349114527) obstacle(45.9710597992)",2021-07-13 13:42:20.713000
perceptions,"gps(47.6417551287159, -122.14034233988869) compass(-7.49067282967) speed(6.72528553009) lane(0.037707611426274004,0.0,0.0,0.5415038688764994,4.885964654752892) obstacle(16.5424571037)",2021-07-13 13:42:20.773000
perceptions,"gps(47.64175894469431, -122.14034232064824) compass(-9.42674581697) speed(6.73695421219) lane(0.04495005206256304,0.0,0.0,0.5426817167538994,4.290273659972108) obstacle(16.5424571037)",2021-07-13 13:42:20.808000
perceptions,"gps(47.64176272852073, -122.14034232497774) compass(-8.92987947697) speed(6.6854801178) lane(0.05067896856727411,0.0,0.0,0.5341808390948163,7.97494610573995) obstacle(21.0576434135)",2021-07-13 13:42:20.853000
perceptions,"gps(47.64176399505934, -122.14034233003827) compass(-9.15568193137) speed(6.64954042435) lane(0.022910610644007567,0.0,0.0,0.5598056150386234,-1.1818588297449601) obstacle(21.0576434135)",2021-07-13 13:42:20.894000
perceptions,"gps(47.641766510002185, -122.14034234916238) compass(-6.35036602954) speed(6.67204332352) lane(0.002514062871730504,0.0,0.0,0.5687505131739723,-3.17532659728829) obstacle(21.0576434135)",2021-07-13 13:42:20.930000
perceptions,"gps(47.64176902494505, -122.1403423788147) compass(-9.46898337694) speed(6.70678806305) lane(-0.032640846470309945,0.0,0.0,0.6093988161540469,-18.492738055609642) obstacle(14.9550793171)",2021-07-13 13:42:20.973000
perceptions,"gps(47.64176902494505, -122.1403423788147) compass(-9.92510339512) speed(6.81259441376) lane(0.05966946478413682,0.0,0.0,0.5147964314431127,15.760025162520106) obstacle(14.9550793171)",2021-07-13 13:42:21.017000
perceptions,"gps(47.641774046962134, -122.14034247172678) compass(-8.33062923293) speed(6.76819849014) lane(0.08082036719395888,0.0,0.0,0.5123926550617441,15.456050792851979) obstacle(14.2737905979)",2021-07-13 13:42:21.051000
perceptions,"gps(47.64177654400514, -122.14034253342524) compass(-10.3354547165) speed(6.79016017914) lane(0.044412490293139935,0.0,0.0,0.5533872553228861,-0.5235747370474557) obstacle(14.2737905979)",2021-07-13 13:42:21.094000
perceptions,"gps(47.64178026355365, -122.14034264523596) compass(-10.2288246998) speed(6.83300876617) lane(0.07093771436017217,0.0,0.0,0.5304093630214208,7.1794573709892955) obstacle(14.2737905979)",2021-07-13 13:42:21.139000
perceptions,"gps(47.64178273472393, -122.14034273172254) compass(-9.177740044) speed(6.88712692261) lane(0.058526204574364436,0.0,0.0,0.5603888359476543,-6.258300066719866) obstacle(13.4426150322)",2021-07-13 13:42:21.175000
perceptions,"gps(47.64178273472393, -122.14034273172254) compass(-10.6578141548) speed(7.04617357254) lane(0.058595147437604495,0.0,0.0,0.5546582702026168,-3.4863374684739297) obstacle(13.4426150322)",2021-07-13 13:42:21.219000
perceptions,"gps(47.64178644760233, -122.14034288093295) compass(-8.17693159438) speed(7.10724449158) lane(0.11109566972127308,0.0,0.0,0.5113289775856037,12.065607327190595) obstacle(13.4426150322)",2021-07-13 13:42:21.264000
perceptions,"gps(47.6417901459941, -122.14034304376769) compass(-8.58681695264) speed(7.13288545609) lane(0.045788933482368385,0.0,0.0,0.5621061633462522,-4.752682941442414) obstacle(12.6119656563)",2021-07-13 13:42:21.323000
perceptions,"gps(47.641792614220165, -122.14034315538319) compass(-8.97224958164) speed(7.21072626114) lane(0.05451229499582862,0.0,0.0,0.5616332706756817,-6.686510633942673) obstacle(12.6119656563)",2021-07-13 13:42:21.380000
perceptions,"gps(47.641795087787536, -122.14034327316676) compass(-8.69148596063) speed(7.35965108871) lane(0.054013238172250816,0.0,0.0,0.5584897688172603,-4.871397398114435) obstacle(11.7888169289)",2021-07-13 13:42:21.417000
perceptions,"gps(47.6417975725586, -122.14034339781924) compass(-9.52045321558) speed(7.40000724792) lane(0.06437377574909298,0.0,0.0,0.5407355228989613,2.8457561975985017) obstacle(11.7888169289)",2021-07-13 13:42:21.463000
perceptions,"gps(47.64179882502746, -122.14034346282224) compass(-6.96880361274) speed(7.4608745575) lane(0.03805526058743768,0.0,0.0,0.5456789946559658,4.0767938960663415) obstacle(10.835875988)",2021-07-13 13:42:21.520000
perceptions,"gps(47.641801328766654, -122.14034359808755) compass(-6.96880361274) speed(7.47042274475) lane(0.03595523168160095,0.0,0.0,0.5488297525151367,2.3929841370418474) obstacle(10.835875988)",2021-07-13 13:42:21.552000
perceptions,"gps(47.641806393983124, -122.1403438723402) compass(-5.8874421874) speed(7.55350017548) lane(0.013747084334721316,0.0,0.0,0.5513269940185263,4.197008797653997) obstacle(10.835875988)",2021-07-13 13:42:21.588000
perceptions,"gps(47.64180895235986, -122.14034394517115) compass(-6.24189278101) speed(7.56047964096) lane(0.009214447684226378,0.0,0.0,0.5534673813585962,3.440138401607703) obstacle(10.835875988)",2021-07-13 13:42:21.629000
perceptions,"gps(47.6418115325968, -122.14034398745444) compass(-7.75230984168) speed(7.60263204575) lane(0.03658566136767263,0.0,0.0,0.5073395863393039,23.142539721041164) obstacle(10.0850470066)",2021-07-13 13:42:21.675000
perceptions,"gps(47.64181673303923, -122.1403440059105) compass(-6.08414487247) speed(7.62813043594) lane(0.01156874516646289,0.0,0.0,0.5243966077671309,18.10708458948006) obstacle(10.0850470066)",2021-07-13 13:42:21.724000
perceptions,"gps(47.64181673303923, -122.1403440059105) compass(-6.09957440371) speed(7.6837553978) lane(-0.02073667200838558,0.0,0.0,0.5588228246848933,4.956297304228476) obstacle(9.19173431396)",2021-07-13 13:42:21.771000
perceptions,"gps(47.64182066097643, -122.14034396241854) compass(-7.65580317379) speed(7.6579785347) lane(-0.00581502216266022,0.0,0.0,0.5531025060016255,5.251146900827122) obstacle(9.19173431396)",2021-07-13 13:42:21.813000
perceptions,"gps(47.64182329222924, -122.14034390566536) compass(-9.0861122456) speed(7.64438724518) lane(-0.030765183365258318,0.0,0.0,0.5661091443596711,2.5247370353606176) obstacle(9.19173431396)",2021-07-13 13:42:21.863000
perceptions,"gps(47.641825931376765, -122.1403438266159) compass(-3.8852590724) speed(7.49725818634) lane(-0.0014412446016053868,0.0,0.0,0.5355824681539361,13.313241679276373) obstacle(8.23144388199)",2021-07-13 13:42:21.922000
perceptions,"gps(47.64182857844503, -122.14034374121714) compass(-7.34395086503) speed(7.3685836792) lane(-0.02307072993360423,0.0,0.0,0.5580707784310036,5.476705338402037) obstacle(8.23144388199)",2021-07-13 13:42:21.956000
perceptions,"gps(47.64183387654196, -122.14034361442965) compass(-6.40822677904) speed(7.31695795059) lane(-0.02505512492656528,0.0,0.0,0.5706336913528046,-0.7933724527804671) obstacle(7.43920314312)",2021-07-13 13:42:21.996000
perceptions,"gps(47.64183651988436, -122.1403435481561) compass(-5.78293358686) speed(7.24779510498) lane(-0.003369645763852923,0.0,0.0,0.5542087135106777,4.290960619019578) obstacle(7.43920314312)",2021-07-13 13:42:22.041000
perceptions,"gps(47.6418391568693, -122.1403434785931) compass(-6.64633359658) speed(7.11589050293) lane(0.033261636935043026,0.0,0.0,0.528325066955815,12.676922929355941) obstacle(6.62388181686)",2021-07-13 13:42:22.093000
perceptions,"gps(47.641841785177895, -122.14034340606932) compass(-5.29861060527) speed(7.052734375) lane(-0.05771743335495296,0.0,0.0,0.5781317617468413,1.1023121387283699) obstacle(6.62388181686)",2021-07-13 13:42:22.132000
perceptions,"gps(47.64184697897623, -122.14034325408761) compass(-5.99046221218) speed(7.01886034012) lane(-0.07452008227194618,0.0,0.0,0.5855823911895055,-1.3829378667955197) obstacle(6.62388181686)",2021-07-13 13:42:22.196000
perceptions,"gps(47.64184952713933, -122.14034317541034) compass(-7.50318606837) speed(6.91616821289) lane(-0.050745525488637776,0.0,0.0,0.5787405993938712,-1.80334493209104) obstacle(5.83712375164)",2021-07-13 13:42:22.246000
perceptions,"gps(47.64185449905241, -122.14034303182756) compass(-6.48605201471) speed(6.92517805099) lane(-0.047296959879144694,0.0,0.0,0.5931324110671921,-9.043478260868504) obstacle(5.83712375164)",2021-07-13 13:42:22.301000
perceptions,"gps(47.64185936864708, -122.14034289366354) compass(-7.62877643051) speed(6.85841703415) lane(-0.10288941821013611,0.0,0.0,0.6480000000000004,-26.840000000000266) obstacle(5.09705936909)",2021-07-13 13:42:22.360000
perceptions,"gps(47.641861763632235, -122.14034282603656) compass(-7.45011135252) speed(6.83647203445) lane(-0.10166797407907892,0.0,0.0,0.6458333333333321,-26.916666666666003) obstacle(5.09705936909)",2021-07-13 13:42:22.406000
perceptions,"gps(47.64186413712191, -122.14034275929174) compass(-6.41101845745) speed(6.85476922989) lane(0.0,0.0,0.0,0.0,0.0) obstacle(4.38838243484)",2021-07-13 13:42:22.466000
perceptions,"gps(47.6418664920864, -122.14034269332518) compass(-7.58166103933) speed(6.83878135681) lane(0.0,0.0,0.0,0.0,0.0) obstacle(4.38838243484)",2021-07-13 13:42:22.513000
perceptions,"gps(47.6418711600667, -122.14034257137162) compass(-7.97671686331) speed(6.77127361298) lane(0.0,0.0,0.0,0.0,0.0) obstacle(4.06918370724)",2021-07-13 13:42:22.561000
perceptions,"gps(47.64187232725719, -122.14034255221688) compass(-6.5940181656) speed(6.7384390831) lane(0.0,0.0,0.0,0.0,0.0) obstacle(4.06918370724)",2021-07-13 13:42:22.616000
perceptions,"gps(47.6418769508396, -122.14034250363197) compass(-8.82615811021) speed(6.55587005615) lane(0.0,0.0,0.0,0.0,0.0) obstacle(4.26026552916)",2021-07-13 13:42:22.667000
perceptions,"gps(47.6418792465548, -122.1403424922206) compass(-8.82615811021) speed(6.51975679398) lane(0.0,0.0,0.0,0.0,0.0) obstacle(4.26026552916)",2021-07-13 13:42:22.709000
perceptions,"gps(47.64188153093604, -122.1403424889809) compass(-9.88906694713) speed(6.47126436234) lane(0.0,0.0,0.0,0.0,0.0) obstacle(4.26026552916)",2021-07-13 13:42:22.749000
perceptions,"gps(47.64188380705782, -122.1403424939274) compass(-11.6901387513) speed(6.40231370926) lane(0.0,0.0,0.0,0.0,0.0) obstacle(39.2258828878)",2021-07-13 13:42:22.804000
perceptions,"gps(47.641888724750274, -122.1403426692768) compass(-13.0087420404) speed(6.32807159424) lane(0.0,0.0,0.0,0.0,0.0) obstacle(39.2258828878)",2021-07-13 13:42:22.838000
perceptions,"gps(47.641888724750274, -122.1403426692768) compass(-14.2914074933) speed(6.36532497406) lane(0.0,0.0,0.0,0.0,0.0) obstacle(39.2258828878)",2021-07-13 13:42:22.876000
perceptions,"gps(47.641893164618246, -122.14034310120893) compass(-13.9622978226) speed(6.26898670197) lane(0.0,0.0,0.0,0.0,0.0) obstacle(73.6574659348)",2021-07-13 13:42:22.929000
perceptions,"gps(47.64189748890578, -122.1403437091598) compass(-15.7799405756) speed(6.28384447098) lane(0.0,0.0,0.0,0.0,0.0) obstacle(75.2909784317)",2021-07-13 13:42:22.996000
perceptions,"gps(47.641899611823625, -122.14034407408573) compass(-16.6213215582) speed(6.26539611816) lane(0.0,0.0,0.0,0.0,0.0) obstacle(75.2909784317)",2021-07-13 13:42:23.047000
perceptions,"gps(47.6419037999733, -122.14034492418179) compass(-15.7551312778) speed(6.24681758881) lane(0.0,0.0,0.0,0.0,0.0) obstacle(75.2909784317)",2021-07-13 13:42:23.105000
perceptions,"gps(47.64190687249549, -122.14034565825185) compass(-14.6862865151) speed(6.26365280151) lane(0.5594894525920923,0.0,0.0,0.3624161073825499,48.18120805369151) obstacle(76.811164856)",2021-07-13 13:42:23.168000
perceptions,"gps(47.64191007511083, -122.14034646498975) compass(-14.7110555403) speed(6.26321458817) lane(0.638723401780947,0.0,0.0,0.359375,48.95312500000011) obstacle(54.9977731705)",2021-07-13 13:42:23.226000
perceptions,"gps(47.641912096960915, -122.14034690816806) compass(-16.1564177137) speed(6.19695186615) lane(0.6429011863319412,0.0,0.0,0.3611111111111115,48.16666666666637) obstacle(54.9977731705)",2021-07-13 13:42:23.286000
perceptions,"gps(47.64191630618914, -122.14034774978587) compass(-13.2037216562) speed(6.31634521484) lane(0.6705948061331953,0.0,0.0,0.3478260869565213,54.39130434782627) obstacle(82.6021957397)",2021-07-13 13:42:23.335000
perceptions,"gps(47.64191944666302, -122.14034835986833) compass(-14.3073962929) speed(6.40042638779) lane(0.450620200061094,0.0,0.0,0.4263129137645789,26.954550560689476) obstacle(82.6021957397)",2021-07-13 13:42:23.399000
perceptions,"gps(47.64192145931564, -122.1403487454341) compass(-13.7403481173) speed(6.39429330826) lane(0.49465157841434737,0.0,0.0,0.3974387356953209,37.622094640679855) obstacle(82.6021957397)",2021-07-13 13:42:23.456000
perceptions,"gps(47.641924707657644, -122.14034935825141) compass(-12.8013345733) speed(5.90271234512) lane(0.3764100667762368,0.0,0.0,0.433310117181471,28.984744426225536) obstacle(82.3916664124)",2021-07-13 13:42:23.508000
perceptions,"gps(47.64192707559766, -122.14034979576574) compass(-11.9691428297) speed(5.65406847) lane(0.27172355212676175,0.0,0.0,0.45986530707844747,24.27180961015908) obstacle(82.3916664124)",2021-07-13 13:42:23.561000
perceptions,"gps(47.641931193867485, -122.14035053431232) compass(-8.85364534215) speed(1.14233613014) lane(0.18721613786679103,0.0,0.0,0.44557564817093337,40.68535985516617) obstacle(51.5029807091)",2021-07-13 13:42:23.614000
perceptions,"gps(47.64193324966733, -122.14035084839473) compass(-5.34578990514) speed(1.12844932079) lane(0.07615605997745244,0.0,0.0,0.48099097223164805,33.97140949040013) obstacle(51.5029807091)",2021-07-13 13:42:23.657000
perceptions,"gps(47.641937603996354, -122.14035127925241) compass(1.11686339237) speed(0.333622097969) lane(-0.010956905780469036,0.0,0.0,0.4998560483515509,33.858693742057156) obstacle(44.9293966293)",2021-07-13 13:42:23.718000
perceptions,"gps(47.64194003504178, -122.14035133667232) compass(3.7309803146) speed(0.0639784261584) lane(-0.025966259080161803,0.0,0.0,0.5035155677329503,32.84111601471547) obstacle(44.9293966293)",2021-07-13 13:42:23.767000
perceptions,"gps(47.64194383523077, -122.14035110927195) compass(1.57641415454) speed(0.0177470277995) lane(-0.06790492066430266,0.0,0.0,0.5080951636679669,35.785245625523004) obstacle(55.3092508316)",2021-07-13 13:42:23.824000
perceptions,"gps(47.64194503063897, -122.14035136259758) compass(0.994006627142) speed(0.00701108621433) lane(-0.12585496434542445,0.0,0.0,0.5404454529608007,27.432598295866512) obstacle(55.3092508316)",2021-07-13 13:42:23.884000
perceptions,"gps(47.64194580124481, -122.14035198838766) compass(2.68044994996) speed(0.00939314067364) lane(-0.002441068284483065,0.0,0.0,0.5035567177157714,28.342705772806408) obstacle(55.2401380539)",2021-07-13 13:42:23.933000
perceptions,"gps(47.64194617841848, -122.1403520514541) compass(1.90505870859) speed(0.0086093666032) lane(-0.015697696458670415,0.0,0.0,0.4852345230389682,40.757907193981886) obstacle(55.2401380539)",2021-07-13 13:42:23.992000
perceptions,"gps(47.64194620822554, -122.14035207588455) compass(0.942161161248) speed(0.0150217721239) lane(-0.06320192725111638,0.0,0.0,0.5008010391396505,38.8646072575542) obstacle(36.9493508339)",2021-07-13 13:42:24.048000
perceptions,"gps(47.64194622641201, -122.14035214502246) compass(1.28426517507) speed(0.0174754280597) lane(-0.022788905555129933,0.0,0.0,0.47254317144043984,47.21185989540771) obstacle(36.9493508339)",2021-07-13 13:42:24.100000
perceptions,"gps(47.64194623094559, -122.14035218079563) compass(2.17744875679) speed(0.0170140620321) lane(-0.01538313801834619,0.0,0.0,0.4820969208149023,42.03571152709127) obstacle(55.3338398933)",2021-07-13 13:42:24.158000
perceptions,"gps(47.6419462381368, -122.14035223273093) compass(2.23289272583) speed(0.0206940099597) lane(0.03329965917833337,0.0,0.0,0.4742103148059909,40.201409663494594) obstacle(55.3338398933)",2021-07-13 13:42:24.209000
perceptions,"gps(47.641946250017966, -122.14035229789778) compass(0.192750273029) speed(0.0258760470897) lane(-0.049533326307412424,0.0,0.0,0.49715342209277696,39.53457546391697) obstacle(52.8369541168)",2021-07-13 13:42:24.266000
perceptions,"gps(47.64194625710494, -122.14035232813737) compass(-0.537053452013) speed(0.116182647645) lane(-0.02339568812417207,0.0,0.0,0.500928104983784,33.308100652919144) obstacle(52.8369541168)",2021-07-13 13:42:24.324000
perceptions,"gps(47.64194627310278, -122.14035238602922) compass(1.88660250914) speed(0.0242614168674) lane(-0.009244259131082896,0.0,0.0,0.49871439572541537,32.949578393300825) obstacle(76.9575138092)",2021-07-13 13:42:24.381000
perceptions,"gps(47.641946281648856, -122.14035241358359) compass(0.484888811354) speed(0.0257797855884) lane(0.017060998064086733,0.0,0.0,0.5094616212421558,24.343646141557393) obstacle(76.9575138092)",2021-07-13 13:42:24.431000
perceptions,"gps(47.64194629592706, -122.14035245311632) compass(-0.0996788580176) speed(0.0291530992836) lane(0.07571390167427168,0.0,0.0,0.49388847971161937,25.21884683674314) obstacle(55.3091163635)",2021-07-13 13:42:24.491000
perceptions,"gps(47.64194631687537, -122.14035250360264) compass(1.30648778099) speed(0.0312208738178) lane(-0.0718226017615605,0.0,0.0,0.49848389158831186,42.242163992542295) obstacle(55.3091163635)",2021-07-13 13:42:24.550000
perceptions,"gps(47.64194632729742, -122.14035252743008) compass(1.94751715064) speed(0.0313338786364) lane(-0.0724175256301917,0.0,0.0,0.49236485559301096,43.425304883983806) obstacle(53.0409054756)",2021-07-13 13:42:24.598000
perceptions,"gps(47.6419463481415, -122.14035257290368) compass(1.59431587914) speed(0.0288675650954) lane(0.05822988160259373,0.0,0.0,0.47805545246726777,34.51457331301495) obstacle(53.0409054756)",2021-07-13 13:42:24.657000
perceptions,"gps(47.641946359032545, -122.14035259368697) compass(2.81602996307) speed(0.0296834111214) lane(0.033921107537230044,0.0,0.0,0.4986512953655022,28.54838642581457) obstacle(40.2375073433)",2021-07-13 13:42:24.708000
perceptions,"gps(47.6419463756557, -122.14035262290179) compass(1.63637928654) speed(0.0363246463239) lane(0.08623079173853336,0.0,0.0,0.48800131429310795,27.195431747238445) obstacle(40.2375073433)",2021-07-13 13:42:24.766000
perceptions,"gps(47.641946387224166, -122.14035264171528) compass(1.70558240111) speed(0.0330265983939) lane(-0.0295580654856617,0.0,0.0,0.5022494429389354,35.16763469636072) obstacle(41.1372847557)",2021-07-13 13:42:24.823000
perceptions,"gps(47.64194639936585, -122.14035266018797) compass(2.67741666405) speed(0.030034545809) lane(-0.010317304974171326,0.0,0.0,0.5042311007047048,30.243636078390672) obstacle(41.1372847557)",2021-07-13 13:42:24.875000
perceptions,"gps(47.64194643313327, -122.140352710545) compass(2.5163150285) speed(0.189695566893) lane(-0.07274071177394452,0.0,0.0,0.501038843454454,40.03100317568747) obstacle(47.4174695015)",2021-07-13 13:42:24.934000
perceptions,"gps(47.64194644569183, -122.1403527261367) compass(1.93585754813) speed(0.252436667681) lane(0.04591976197625406,0.0,0.0,0.4922923255875638,28.653785271491373) obstacle(47.4174695015)",2021-07-13 13:42:24.995000
perceptions,"gps(47.6419464567913, -122.14035274200513) compass(1.38740316057) speed(0.250801861286) lane(-0.07887058778315308,0.0,0.0,0.49914702200586714,42.43783788910802) obstacle(53.1343154907)",2021-07-13 13:42:25.045000
perceptions,"gps(47.64194648326329, -122.1403527737094) compass(0.913249662241) speed(0.228832125664) lane(-0.019718182713718134,0.0,0.0,0.5045868804474567,30.638173113089007) obstacle(53.1343154907)",2021-07-13 13:42:25.100000
perceptions,"gps(47.64194650285674, -122.14035279594165) compass(0.189504846074) speed(0.0854839086533) lane(-0.06613944379925975,0.0,0.0,0.49625020755594373,41.40134260973153) obstacle(51.6733922958)",2021-07-13 13:42:25.158000
perceptions,"gps(47.64194657393506, -122.14035280897865) compass(2.35933217732) speed(0.0513080097735) lane(-0.009278883787938338,0.0,0.0,0.5022956066341953,30.614167929113464) obstacle(51.6733922958)",2021-07-13 13:42:25.208000
perceptions,"gps(47.641946730213576, -122.14035282027419) compass(0.0802765339551) speed(0.0425879433751) lane(0.0348356620172843,0.0,0.0,0.4878469649792482,33.10879233612178) obstacle(47.2990093231)",2021-07-13 13:42:25.269000
perceptions,"gps(47.641946806815575, -122.14035282448931) compass(0.954829941442) speed(0.0340115837753) lane(-0.06865338701992464,0.0,0.0,0.49448129115522194,43.262836135036814) obstacle(47.2990093231)",2021-07-13 13:42:25.325000
perceptions,"gps(47.641946973411905, -122.14035284722547) compass(0.442121740677) speed(0.0365938842297) lane(-0.03816794515541776,0.0,0.0,0.4932685839830071,38.73493233622968) obstacle(50.3414850235)",2021-07-13 13:42:25.379000
perceptions,"gps(47.64194700983694, -122.14035286337185) compass(1.98844404921) speed(0.0373139977455) lane(-0.04346760730484155,0.0,0.0,0.5076431138367147,32.69716740922459) obstacle(50.3414850235)",2021-07-13 13:42:25.440000
perceptions,"gps(47.64194704881538, -122.14035288535877) compass(1.83705259588) speed(0.0358575582504) lane(-0.04220822267923359,0.0,0.0,0.4760941183708195,48.0277498342851) obstacle(47.2873783112)",2021-07-13 13:42:25.488000
perceptions,"gps(47.64194707924775, -122.14035292022078) compass(1.48409267407) speed(0.0419234372675) lane(-0.07891264291896982,0.0,0.0,0.4986604826598849,41.561423154291916) obstacle(47.2873783112)",2021-07-13 13:42:25.547000
perceptions,"gps(47.64194709185842, -122.14035293540643) compass(2.19543874923) speed(0.0376258306205) lane(0.0009576199955474932,0.0,0.0,0.4974725964230504,31.581506448365214) obstacle(52.72336483)",2021-07-13 13:42:25.608000
