Topic,Data,TimeStamp
perceptions,"gps(47.64161492251983, -122.14031661525831) compass(15.2948692361) speed(4.58377933502) lane(0.0013282862439900182,-0.41733687623669785,356.22003546807684,0.4942991662579344,49.85189125535708) obstacle(59.7468175888)",2021-07-13 14:37:41.776000
perceptions,"gps(47.64161571081685, -122.14031623529223) compass(13.9336583986) speed(4.70622014999) lane(-0.22749843782369258,-0.5522990203966545,349.6435334109874,0.6004305808301041,39.81956995971543) obstacle(57.493973732)",2021-07-13 14:37:41.832000
perceptions,"gps(47.641619908306254, -122.14031421885906) compass(14.2902430374) speed(4.93100786209) lane(0.10780250548893548,-0.37872394732229736,358.24886116279407,0.4319342214956772,61.378980964346475) obstacle(55.1504192352)",2021-07-13 14:37:41.912000
perceptions,"gps(47.64162160922213, -122.14031333232303) compass(16.3980855031) speed(5.04108381271) lane(-0.009267354487902583,-0.3873672014985777,358.88239366319226,0.6358786401699789,-4.220823022122241) obstacle(55.1504192352)",2021-07-13 14:37:41.973000
perceptions,"gps(47.64162427015107, -122.14031187009282) compass(15.4522101357) speed(5.00205087662) lane(0.01495638468563471,-0.4333948202914475,353.85006023540626,0.47987505726337876,49.12822871633099) obstacle(38.7857432365)",2021-07-13 14:37:42.037000
perceptions,"gps(47.641627032759956, -122.14031029634522) compass(16.9010673687) speed(5.09017038345) lane(-0.05295389606459894,-0.3103448275862079,355.5517241379315,0.577454957103198,40.40008032168841) obstacle(38.7857432365)",2021-07-13 14:37:42.116000
perceptions,"gps(47.641629748639005, -122.14030869858291) compass(15.8567586808) speed(5.34118270874) lane(0.059165779383082734,-0.37929872714449325,341.0847878110491,0.0,0.0) obstacle(33.3317759037)",2021-07-13 14:37:42.187000
perceptions,"gps(47.64163254014292, -122.14030700066762) compass(16.8885491921) speed(5.09889745712) lane(-0.2378644323645034,-0.3608247422680406,342.24742268041206,0.5749658690859243,66.48836486772909) obstacle(33.3317759037)",2021-07-13 14:37:42.259000
perceptions,"gps(47.64163451552302, -122.14030575921923) compass(17.6192562029) speed(5.27742862701) lane(0.033222231065865554,-0.34113457159703386,334.58039323119584,0.0,0.0) obstacle(21.5712461472)",2021-07-13 14:37:42.307000
perceptions,"gps(47.641637248767694, -122.14030409864527) compass(14.8915542331) speed(4.21294212341) lane(-0.0038985998868554033,-0.41259601760012,330.4716981132076,1.0329670329670306,-246.1538461538445) obstacle(21.5712461472)",2021-07-13 14:37:42.371000
perceptions,"gps(47.64164033707807, -122.140302042835) compass(15.7596488466) speed(2.97747945786) lane(0.14494607751131547,-0.390243902439024,350.7804878048781,0.0,0.0) obstacle(20.81975317)",2021-07-13 14:37:42.447000
perceptions,"gps(47.64164345898637, -122.1402998625864) compass(18.2933621496) speed(2.09951710701) lane(0.45286960775113083,-0.3000000000000006,357.4000000000001,0.0,0.0) obstacle(50.9587254524)",2021-07-13 14:37:42.517000
perceptions,"gps(47.64164747191373, -122.14029711551791) compass(29.91798709) speed(1.77531731129) lane(-0.07612188280107939,-0.488667180252236,358.00850458734993,0.3214285714285711,154.5000000000002) obstacle(50.9587254524)",2021-07-13 14:37:42.615000
perceptions,"gps(47.641650704973465, -122.14029566717791) compass(28.9550120551) speed(1.50577700138) lane(0.20566925299065825,-0.5071442648797794,379.87869530942055,0.0,0.0) obstacle(48.7712278366)",2021-07-13 14:37:42.701000
perceptions,"gps(47.64165185689538, -122.14029517191835) compass(34.3715902859) speed(1.43245565891) lane(0.39237935969757226,-0.5306002475247524,405.72899133663356,0.0,0.0) obstacle(-1.0)",2021-07-13 14:37:42.773000
perceptions,"gps(47.64165395616738, -122.1402939464158) compass(27.9148676811) speed(1.3552570343) lane(0.413728930530086,-2.8506715506715454,944.9304029304017,0.0,0.0) obstacle(-1.0)",2021-07-13 14:37:42.829000
perceptions,"gps(47.64165552915318, -122.14029409173402) compass(25.1345276258) speed(1.29294312) lane(0.5868558562904149,-0.5935194643059816,446.4775280898882,0.0,0.0) obstacle(-1.0)",2021-07-13 14:37:42.901000
perceptions,"gps(47.6416568300192, -122.14029380119302) compass(16.1920226697) speed(1.26260828972) lane(0.11066218158565458,-2.851127214170699,968.0999194847042,0.5065086432687271,78.61173389209003) obstacle(-1.0)",2021-07-13 14:37:42.968000
perceptions,"gps(47.64165765424622, -122.14029356623242) compass(13.0567131543) speed(1.26358437538) lane(-0.02596141895614975,-0.6444444444444442,410.1999999999997,0.3488372093023262,146.74418604651115) obstacle(-1.0)",2021-07-13 14:37:43.018000
perceptions,"gps(47.6416587779897, -122.14029336869514) compass(7.90571381691) speed(1.31231665611) lane(-0.168290666239116,-0.6041225282485878,389.1463188559321,0.3521126760563378,160.67605633802845) obstacle(45.5303144455)",2021-07-13 14:37:43.085000
perceptions,"gps(47.64165957808976, -122.14029326989957) compass(5.39533389184) speed(1.52890574932) lane(0.005286478801455021,-0.42251830295544335,352.1635119394291,0.3534859625112891,113.59796252791176) obstacle(45.5303144455)",2021-07-13 14:37:43.161000
perceptions,"gps(47.64166026260943, -122.14029322548996) compass(2.49200632166) speed(1.95508646965) lane(-0.06319188646090718,-0.4466948146193437,301.73914764480804,0.39385198294936274,59.84218131478979) obstacle(54.4807977676)",2021-07-13 14:37:43.235000
perceptions,"gps(47.641660826480965, -122.14029323156535) compass(1.93952815179) speed(2.22323703766) lane(-0.18384047899144854,-0.4217334859175293,294.2481779823551,0.39096477873846736,78.5247759849032) obstacle(56.8431329727)",2021-07-13 14:37:43.285000
perceptions,"gps(47.641661283318165, -122.14029328461633) compass(-0.587248617714) speed(2.58669543266) lane(-0.22227254367073762,-0.42736588306208556,295.464135021097,0.5310582444415147,14.657135033670723) obstacle(56.8431329727)",2021-07-13 14:37:43.364000
perceptions,"gps(47.64166169540569, -122.14029330801168) compass(0.161359115689) speed(2.84939479828) lane(-0.08317672706545726,-0.40738467983907234,341.1786210253282,0.6043055914329157,-3.3287306381324577) obstacle(52.6447134018)",2021-07-13 14:37:43.423000
perceptions,"gps(47.64166235671023, -122.14029320934681) compass(0.136279490175) speed(3.02244782448) lane(-0.0769853633114344,-0.4210971059804535,317.0311651352299,0.46110769799453344,41.03666823573983) obstacle(52.6447134018)",2021-07-13 14:37:43.476000
perceptions,"gps(47.64166373028309, -122.14029304341777) compass(-2.68159889238) speed(3.27141141891) lane(-0.12897726978482524,-0.3700372881846647,327.3132579626232,0.6834170854271359,-37.30653266331666) obstacle(61.7148160934)",2021-07-13 14:37:43.530000
perceptions,"gps(47.64166419037712, -122.1402929948465) compass(-4.18235526701) speed(3.44044423103) lane(-0.14493005809334947,-0.4032007674864825,323.4789987789989,0.7520325203252031,-74.00406504065045) obstacle(61.7148160934)",2021-07-13 14:37:43.591000
perceptions,"gps(47.64166568987433, -122.14029285924494) compass(-4.58721773996) speed(3.69227862358) lane(-0.05827569507032415,-0.4143099789364618,338.7944844402204,0.5986111111111108,-9.254166666666464) obstacle(43.2296353579)",2021-07-13 14:37:43.651000
perceptions,"gps(47.641667354261266, -122.14029274473329) compass(-4.49070485373) speed(3.92999100685) lane(-0.18022356545310686,-0.3738961804113181,338.88739814003475,1.0000000000000004,-139.33333333333348) obstacle(77.0885639191)",2021-07-13 14:37:43.712000
perceptions,"gps(47.64166916567718, -122.1402926587847) compass(-6.48815091369) speed(4.16817378998) lane(-0.03780897485702153,-0.3686593019366778,341.689499825277,0.6778861788617883,-45.13658536585349) obstacle(77.0885639191)",2021-07-13 14:37:43.787000
perceptions,"gps(47.64167112377031, -122.14029260838416) compass(-7.94417931499) speed(4.24359369278) lane(-0.02684572280652367,-0.35660073604770154,358.5294746423602,0.8610526315789473,-101.89684210526318) obstacle(59.3799276352)",2021-07-13 14:37:43.850000
perceptions,"gps(47.64167322950473, -122.14029260065189) compass(-9.11594855314) speed(4.24000597) lane(-0.10552051556672824,-0.4078754764279169,347.6688816813085,0.9999999999999996,-158.9999999999998) obstacle(59.3799276352)",2021-07-13 14:37:43.922000
perceptions,"gps(47.64167558811698, -122.1402926473534) compass(-11.5407471099) speed(4.27322673798) lane(0.07421926900892768,-0.4569477530888686,349.94347843461674,0.5381586780359839,-6.214731282293248) obstacle(35.0308878422)",2021-07-13 14:37:43.985000
perceptions,"gps(47.64167797658843, -122.14029275172771) compass(-10.2814244434) speed(4.42720365524) lane(0.1515514642722592,-0.4612698855246066,356.67103099682026,0.5174789962898867,-3.7601017170587028) obstacle(35.0308878422)",2021-07-13 14:37:44.046000
perceptions,"gps(47.64167880265251, -122.14029280114798) compass(-11.4648395715) speed(4.58635902405) lane(0.15206261684744915,-0.4164011436097783,365.49566930872743,0.567817603665965,-11.401779401789526) obstacle(37.9544644356)",2021-07-13 14:37:44.096000
perceptions,"gps(47.64168140222247, -122.14029299515148) compass(-13.3293567635) speed(4.69321870804) lane(0.1728442144080226,-0.5418965189049362,376.3346554683247,0.5317060375251225,-8.271030679047943) obstacle(37.9544644356)",2021-07-13 14:37:44.140000
perceptions,"gps(47.64168309469696, -122.140293156199) compass(-12.1918766178) speed(4.79891777039) lane(0.2274621333000045,-0.5630405508426483,377.75016752935124,0.417777123941744,41.83360075879154) obstacle(21.077808857)",2021-07-13 14:37:44.182000
perceptions,"gps(47.64168571229713, -122.14029346855483) compass(-14.0817349027) speed(4.95482969284) lane(0.29962063447998566,-0.4382172538649221,379.67505344779937,0.4885611063494508,8.22649436739438) obstacle(21.077808857)",2021-07-13 14:37:44.245000
perceptions,"gps(47.64168829510075, -122.14029385422114) compass(-13.8138448294) speed(5.11665010452) lane(0.33579941074147884,-0.49599884792463933,396.425929841921,0.5070771671500459,-4.51317518157716) obstacle(44.8262858391)",2021-07-13 14:37:44.318000
perceptions,"gps(47.64169006192359, -122.14029415893589) compass(-14.7807992172) speed(5.22620534897) lane(0.3546037588509537,-0.6837482825521096,427.3654221642258,0.47074969347533113,3.8463745647011924) obstacle(44.8262858391)",2021-07-13 14:37:44.377000
perceptions,"gps(47.64169277858539, -122.14029469048809) compass(-16.9539274498) speed(5.34310150146) lane(0.2595812875072271,-0.7674269005847952,460.39426900584795,0.46679012345679,42.39987654320998) obstacle(45.4555625916)",2021-07-13 14:37:44.446000
perceptions,"gps(47.641695573660066, -122.14029531744143) compass(-19.559964523) speed(5.56759929657) lane(0.2648194631887667,-0.8103962215181245,486.64058681591433,0.7891189456673166,-119.49205337387703) obstacle(25.6111063957)",2021-07-13 14:37:44.510000
perceptions,"gps(47.641698442952766, -122.14029604546602) compass(-17.0563524528) speed(5.53307437897) lane(0.2561778450313009,-0.8523296110897198,504.34751636503694,0.8584768372544258,-143.64419112296827) obstacle(25.6111063957)",2021-07-13 14:37:44.565000
perceptions,"gps(47.64170039633029, -122.1402965971428) compass(-16.9134612477) speed(5.324031353) lane(0.3367505818194302,-0.9136823400765439,523.5250820120282,0.6509723620503138,-65.20573793923346) obstacle(23.7278585434)",2021-07-13 14:37:44.610000
perceptions,"gps(47.64170138543432, -122.14029689140789) compass(-19.0804190317) speed(5.10468149185) lane(0.45560854557953995,-0.6176351222394979,465.54415543665584,0.562445619360067,-30.2890713017945) obstacle(23.7278585434)",2021-07-13 14:37:44.657000
perceptions,"gps(47.64170468528781, -122.14029795177484) compass(-14.4958133912) speed(4.8952460289) lane(0.3837362174776113,-0.8893342391304353,505.656589673913,0.5317791619498853,-15.708557403107037) obstacle(23.7278585434)",2021-07-13 14:37:44.699000
perceptions,"gps(47.64170805661045, -122.1402990427112) compass(-14.4301919368) speed(4.78593254089) lane(0.3615754633705247,-0.8565217391304356,485.5391304347827,0.5106374839147262,-7.5287358312932815) obstacle(40.0290222168)",2021-07-13 14:37:44.767000
perceptions,"gps(47.64171126417661, -122.14029988543372) compass(-14.5060297858) speed(4.75312995911) lane(0.4133567289422812,-0.44194990886332564,414.02307970110206,0.5701528673281566,-27.20422275557979) obstacle(40.0290222168)",2021-07-13 14:37:44.810000
perceptions,"gps(47.64171336760539, -122.14030030889232) compass(-10.4748092966) speed(4.70497655869) lane(0.3682876220176028,-0.6617571339085717,447.2310235244345,0.5315268429602076,-12.53100858236285) obstacle(43.2525477409)",2021-07-13 14:37:44.857000
perceptions,"gps(47.64171637634481, -122.14030071888266) compass(-11.4469067382) speed(4.64437294006) lane(0.29153719518006105,-0.7968599033816433,451.6734299516911,0.5012327802102335,2.7906921030971934) obstacle(25.6636090279)",2021-07-13 14:37:44.924000
perceptions,"gps(47.64171920332373, -122.14030096853872) compass(-9.39065594393) speed(4.56004667282) lane(0.257976588586635,-0.5631683526605814,407.09581281355395,0.5420759184878329,-7.2335664957918535) obstacle(25.6636090279)",2021-07-13 14:37:44.982000
perceptions,"gps(47.64171920332373, -122.14030096853872) compass(-9.76012063864) speed(4.43736505508) lane(0.14631367758115382,-0.6851493490879678,404.9920133858752,0.5716847748218704,-16.444958181926626) obstacle(25.6636090279)",2021-07-13 14:37:45.032000
perceptions,"gps(47.641722887254964, -122.14030113465489) compass(-9.45714910726) speed(4.36828613281) lane(0.1667282919744481,-0.7033192587379777,408.0755532097896,0.5047809174944015,10.2439602809151) obstacle(33.2839245796)",2021-07-13 14:37:45.082000
perceptions,"gps(47.64172561363499, -122.14030114691509) compass(-6.88237283885) speed(3.00435090065) lane(0.20493564247753931,-0.4825619572410576,375.855718652177,0.49014058677716543,16.63754823427862) obstacle(24.37368083)",2021-07-13 14:37:45.151000
perceptions,"gps(47.64172829780571, -122.14030106722551) compass(-4.44357062587) speed(1.62502539158) lane(0.13876024109744667,-0.5402019063045587,376.8334420825404,0.5251359344107093,6.688837130403198) obstacle(24.37368083)",2021-07-13 14:37:45.219000
perceptions,"gps(47.641730928876065, -122.14030089981577) compass(-0.132525817948) speed(0.825769007206) lane(0.14558204925908652,-0.41859892537524496,367.3528550633469,0.5216302410645661,16.141536114990075) obstacle(68.3778953552)",2021-07-13 14:37:45.284000
perceptions,"gps(47.64173359470387, -122.14030063353886) compass(-0.625634746436) speed(0.28222900629) lane(0.12437425111862457,-0.4452952540083845,349.9074400532061,0.4345671505737937,46.09585401983744) obstacle(68.3778953552)",2021-07-13 14:37:45.356000
perceptions,"gps(47.64173665307799, -122.1403005808556) compass(-0.494665297253) speed(0.0557860173285) lane(0.1435237339435716,-0.448192305686319,351.8273462079132,0.4477544832141983,35.38969696685738) obstacle(69.7198009491)",2021-07-13 14:37:45.423000
perceptions,"gps(47.64173774426579, -122.14030064989157) compass(1.35496411475) speed(0.0431097373366) lane(0.1277681743358274,-0.41167710827290593,345.7073836839127,0.4201734797200112,53.70064953426061) obstacle(46.6551060677)",2021-07-13 14:37:45.483000
perceptions,"gps(47.641738622218725, -122.1403009094934) compass(0.843548050072) speed(0.0406158640981) lane(0.06197119948374781,-0.48384968653478405,348.4177834128339,0.49690507509805487,19.67892079722846) obstacle(46.6551060677)",2021-07-13 14:37:45.548000
perceptions,"gps(47.641738880164276, -122.14030095731454) compass(-0.635554037689) speed(0.0419747307897) lane(0.23490669255433225,-0.3976183511233578,342.8154347748472,0.42344497607655496,26.24880382775121) obstacle(57.0792446136)",2021-07-13 14:37:45.620000
perceptions,"gps(47.64173891335849, -122.14030097307293) compass(1.2263966767) speed(0.0466801263392) lane(0.10621314344700536,-0.42921871138258716,344.135051253753,0.43748556094603624,46.80296135357436) obstacle(57.0792446136)",2021-07-13 14:37:45.671000
perceptions,"gps(47.64173895955422, -122.14030102843516) compass(1.84953244944) speed(0.0504504181445) lane(0.15355719995579978,-0.4543879220811017,343.3680480753417,0.38116420235916826,62.74133264135528) obstacle(45.826158762)",2021-07-13 14:37:45.732000
perceptions,"gps(47.641738992383694, -122.14030110037274) compass(1.09149305416) speed(0.0543578527868) lane(0.09977254811157586,-0.4350423708880093,349.55885318005954,0.4644506318479329,36.38043748086477) obstacle(60.7710065842)",2021-07-13 14:37:45.806000
perceptions,"gps(47.64173900851182, -122.14030113379411) compass(1.21672049685) speed(0.0565423369408) lane(0.17597124979907783,-0.4029791547757233,348.2735550433333,0.3991707644746285,58.62237986992308) obstacle(60.7710065842)",2021-07-13 14:37:45.860000
perceptions,"gps(47.6417390500958, -122.1403012001534) compass(1.61829393403) speed(0.0567231029272) lane(0.05526282962517193,-0.4352932442064133,349.17651911884695,0.5148945692134169,20.46398589946996) obstacle(66.144408226)",2021-07-13 14:37:45.916000
perceptions,"gps(47.64173906854284, -122.14030122968349) compass(3.28266641951) speed(0.0489833429456) lane(0.10860365792739998,-0.4461395707406035,340.21822884607514,0.41047207506530514,51.78172820608567) obstacle(66.144408226)",2021-07-13 14:37:45.974000
perceptions,"gps(47.64173908912638, -122.1403012566371) compass(4.10436911734) speed(0.0450410656631) lane(0.10770720463902642,-0.4333698594147509,343.42850357416916,0.4284862498987496,47.50726861098342) obstacle(59.25573349)",2021-07-13 14:37:46.045000
perceptions,"gps(47.641739134696785, -122.1403013058555) compass(2.49758819772) speed(0.0460875593126) lane(-0.03248286913109823,-0.4342111246188514,337.48810143626923,0.47155301452170717,50.02699871845714) obstacle(59.25573349)",2021-07-13 14:37:46.106000
perceptions,"gps(47.64173918435784, -122.14030135174818) compass(1.83736947257) speed(0.0463659651577) lane(-0.04633222881023332,-0.5065779821000642,344.21027534601654,0.5489705460817141,9.88218848911818) obstacle(37.5027661324)",2021-07-13 14:37:46.173000
perceptions,"gps(47.64173920741662, -122.14030137426433) compass(3.10457283617) speed(0.0443807393312) lane(0.1343609774247587,-0.4535355398730099,348.4706718832637,0.41450665419234567,48.71293721223453) obstacle(63.8603010178)",2021-07-13 14:37:46.232000
perceptions,"gps(47.641739238969365, -122.14030141029593) compass(2.19595055722) speed(0.042191170156) lane(-0.03420455528648295,-0.4564696694723439,340.91642679628455,0.47366992147074743,51.115564119952836) obstacle(63.8603010178)",2021-07-13 14:37:46.295000
perceptions,"gps(47.641739268984864, -122.14030144503693) compass(3.07090390397) speed(0.0431704446673) lane(-0.12558329210159522,-0.5150654624177292,337.81545725624125,0.5185944613793025,38.44546369264611) obstacle(60.9902935028)",2021-07-13 14:37:46.358000
perceptions,"gps(47.64173930968296, -122.14030148917495) compass(1.63579228152) speed(0.0439342148602) lane(0.019845461439296424,-0.5334876860202037,339.57729704996046,0.41830895505179294,52.61144658263033) obstacle(40.6151878834)",2021-07-13 14:37:46.431000
perceptions,"gps(47.64173933391422, -122.14030151170073) compass(2.63241021035) speed(0.0435606464744) lane(0.04426168109771883,-0.4769168698295667,346.5281621871725,0.45739731224896635,41.55614966462814) obstacle(40.6151878834)",2021-07-13 14:37:46.487000
perceptions,"gps(47.64173936468532, -122.14030154925986) compass(3.49284680905) speed(0.040545437485) lane(-0.1432618637928416,-0.5744402180475775,332.94350040538916,0.6086499859799419,-7.6340857478538835) obstacle(33.7847790718)",2021-07-13 14:37:46.552000
perceptions,"gps(47.64173940572214, -122.14030159537008) compass(3.54828147501) speed(0.0429325997829) lane(0.09101097081011833,-0.45095801033591715,341.7923456072351,0.4179942907773589,47.89375341786173) obstacle(33.7847790718)",2021-07-13 14:37:46.616000
perceptions,"gps(47.6417394261754, -122.14030161709346) compass(1.47388030491) speed(0.044800914824) lane(-0.00927010073169551,-0.4525466596895165,331.5372230943659,0.4205656520511376,63.23728313617178) obstacle(59.0123615265)",2021-07-13 14:37:46.676000
perceptions,"gps(47.64173946317367, -122.14030164751779) compass(3.73217813572) speed(0.0460069552064) lane(0.00930803702851778,-0.5128786243614649,336.6485358658895,0.4282135623173427,51.577134843570015) obstacle(59.0123615265)",2021-07-13 14:37:46.736000
perceptions,"gps(47.64173949412715, -122.14030168081827) compass(5.83445834962) speed(0.0462015457451) lane(0.051473615178468574,-0.5013274032635505,339.96042163409805,0.42174006421837773,50.33543602508233) obstacle(55.8178300858)",2021-07-13 14:37:46.788000
perceptions,"gps(47.64173952198007, -122.1403017125236) compass(4.82227002954) speed(0.0462075993419) lane(0.019515743263683487,-0.4953740568994201,336.508443762883,0.4210872803037786,56.21525409268801) obstacle(55.8178300858)",2021-07-13 14:37:46.848000
perceptions,"gps(47.64173955118787, -122.14030174108204) compass(4.05596052271) speed(0.0497542023659) lane(0.02771145081068238,-0.4878788557624535,335.50801139207,0.4220020850759178,53.02971608969007) obstacle(61.1897573471)",2021-07-13 14:37:46.923000
perceptions,"gps(47.641739581724465, -122.14030176769245) compass(5.62577940456) speed(0.0413024276495) lane(-0.09311893127114934,-0.572300101979883,329.4696051478514,0.4510385536704268,52.39901749850848) obstacle(55.8821382523)",2021-07-13 14:37:46.983000
perceptions,"gps(47.64173961299059, -122.14030179338927) compass(4.33994086704) speed(0.0413797460496) lane(-0.17274343998158587,-0.5699249580828529,328.99454565901937,0.5291386670848179,30.796407908230634) obstacle(55.8821382523)",2021-07-13 14:37:47.047000
perceptions,"gps(47.64173963349596, -122.14030181024977) compass(5.35132742584) speed(0.0452196486294) lane(-0.11487884382914058,-0.5578958778302503,325.09743870203255,0.428040276721205,62.173740938709145) obstacle(40.5567828417)",2021-07-13 14:37:47.114000
perceptions,"gps(47.64173966484029, -122.1403018348783) compass(4.72908798938) speed(0.0427145026624) lane(-0.022439786447233386,-0.4498376223377303,338.84423962920215,0.4937592081899613,30.554687589397776) obstacle(46.1127872467)",2021-07-13 14:37:47.194000
perceptions,"gps(47.64173971228663, -122.140301867299) compass(5.25920115373) speed(0.0450179465115) lane(0.06748819891775788,-0.45070880726194257,332.5574196401423,0.38435702313164305,66.19326328041772) obstacle(46.1127872467)",2021-07-13 14:37:47.255000
perceptions,"gps(47.64173974253663, -122.14030189431544) compass(4.16321491071) speed(0.0449597388506) lane(0.04667615277436822,-0.42419242480421604,330.6810901001112,0.3754044878596627,78.13164958784834) obstacle(49.2093839645)",2021-07-13 14:37:47.309000
perceptions,"gps(47.641739760202, -122.14030191283882) compass(5.2594647656) speed(0.0448280721903) lane(0.04149984430241437,-0.39687783443824093,342.5213386422313,0.4891594680793715,31.852566910028372) obstacle(49.2093839645)",2021-07-13 14:37:47.372000
perceptions,"gps(47.64173980465202, -122.1403019440849) compass(3.6655129031) speed(0.012071756646) lane(-0.010784781266157659,-0.41346180123839643,341.48035284192036,0.5087799745548353,31.03231547137209) obstacle(54.3484773636)",2021-07-13 14:37:47.464000
perceptions,"gps(47.641739835006234, -122.1403019684959) compass(5.3619041237) speed(-0.0240686535835) lane(-0.06521186987478077,-0.5522762040407239,321.25452339505193,0.4273537750917062,51.96016001611104) obstacle(54.3871307373)",2021-07-13 14:37:47.522000
perceptions,"gps(47.64173986856521, -122.14030199136488) compass(7.41094080598) speed(-0.0105206249282) lane(0.2007740015750853,-0.4031154176199589,347.6516520529712,0.4038096235770657,46.794025420769486) obstacle(54.3871307373)",2021-07-13 14:37:47.585000
perceptions,"gps(47.641739896105484, -122.14030201641395) compass(6.88657896004) speed(0.0459272153676) lane(-0.1615229905393217,-0.5532659735032699,319.1543895690088,0.5915293554105756,-1.876460906209335) obstacle(63.2619800568)",2021-07-13 14:37:47.662000
perceptions,"gps(47.6417399255217, -122.14030203548839) compass(4.39254078222) speed(0.053542483598) lane(-0.06195056312148215,-0.43094364551360737,327.95898844654266,0.4263148205196922,64.62197166093141) obstacle(51.8475131989)",2021-07-13 14:37:47.722000
perceptions,"gps(47.64173991108717, -122.14030205061357) compass(5.80013508419) speed(0.054541926831) lane(0.04975430504819182,-0.462682122226255,339.79046377772426,0.4417561486430675,42.08265840137806) obstacle(51.8475131989)",2021-07-13 14:37:47.781000
perceptions,"gps(47.64173988620457, -122.1403020729074) compass(6.49985494287) speed(0.0499486103654) lane(-0.029890005720899677,-0.43358483222687977,326.08225692621346,0.4111687619577954,68.28606305574354) obstacle(53.877623558)",2021-07-13 14:37:47.850000
perceptions,"gps(47.64173990175947, -122.14030208837093) compass(4.97999754933) speed(0.147764727473) lane(-0.02094565077975679,-0.40603848493649786,327.94566711353593,0.39863400320380765,75.79541095550184) obstacle(53.877623558)",2021-07-13 14:37:47.912000
perceptions,"gps(47.64173993464102, -122.14030210957223) compass(5.79934846433) speed(0.0183687303215) lane(-0.10140271479465557,-0.42285578086702635,322.80934416096596,0.44733940351600454,61.003339229387684) obstacle(45.2776079178)",2021-07-13 14:37:47.969000
perceptions,"gps(47.64173998995604, -122.14030213237352) compass(7.40223049041) speed(0.0476216226816) lane(-0.13819915908092056,-0.47396612226157697,317.11577872884686,0.4117984324286712,76.32181778983012) obstacle(45.2776079178)",2021-07-13 14:37:48.044000
perceptions,"gps(47.64174003000273, -122.14030215198933) compass(7.32947208163) speed(0.0597300194204) lane(0.050324219748253414,-0.3955322343764773,334.672981600157,0.39329847062406076,69.90825908970315) obstacle(44.7957420349)",2021-07-13 14:37:48.109000
perceptions,"gps(47.64174005334811, -122.14030216612836) compass(6.37615075595) speed(0.0460957102478) lane(-0.13220323736804593,-0.452269928072058,319.09987298875654,0.4840744026554042,45.376726672979345) obstacle(44.3583755493)",2021-07-13 14:37:48.174000
perceptions,"gps(47.64174008703737, -122.14030218841245) compass(7.96298905157) speed(0.0479471758008) lane(0.10745309241758,-0.40789002396994456,339.42665666324535,0.3756110046045316,72.22526056323264) obstacle(44.3583755493)",2021-07-13 14:37:48.243000
perceptions,"gps(47.641740093525094, -122.14030219721494) compass(5.76834181955) speed(0.0467288419604) lane(-0.010290856201923299,-0.42490134863313556,322.13917473623366,0.42633031558002227,53.96330661647434) obstacle(48.3576908112)",2021-07-13 14:37:48.315000
perceptions,"gps(47.64174013742796, -122.14030221033399) compass(8.2594847531) speed(0.0418882742524) lane(-0.003960992841022182,-0.44381647984249045,336.7509327548522,0.4161046962335847,68.18391026883727) obstacle(48.3576908112)",2021-07-13 14:37:48.372000
perceptions,"gps(47.64174018073155, -122.14030224098066) compass(5.96951884846) speed(0.0429315306246) lane(-0.07665436023010218,-0.388922090099774,333.0408133831238,0.5617858533248269,13.325154737946471) obstacle(47.9996004105)",2021-07-13 14:37:48.439000
perceptions,"gps(47.641740202930514, -122.14030225320066) compass(6.50314083293) speed(-0.00399605138227) lane(-0.009882365123444346,-0.46387359119195515,333.8342793257653,0.3807498032613658,82.66880166977275) obstacle(44.2836847305)",2021-07-13 14:37:48.499000
perceptions,"gps(47.64174025201834, -122.14030226662909) compass(8.46367039557) speed(-0.0168133117259) lane(-0.28005895868208325,-0.5346405228758178,307.8718954248368,0.6994375823704294,-30.44239331433059) obstacle(44.2836847305)",2021-07-13 14:37:48.555000
perceptions,"gps(47.64174029394101, -122.14030228881649) compass(6.79759693417) speed(-0.0171648766845) lane(0.0058485345298790355,-0.37780826691551267,332.5665062468129,0.4387875028220708,50.6880739189373) obstacle(45.5741548538)",2021-07-13 14:37:48.608000
perceptions,"gps(47.64174031006912, -122.14030230676464) compass(6.63964268514) speed(0.0457923971117) lane(-0.11417673832688838,-0.4277588426242139,326.0859157998522,0.4532073022201799,64.53650573212357) obstacle(45.5741548538)",2021-07-13 14:37:48.664000
perceptions,"gps(47.641740339641686, -122.14030232800461) compass(6.68611912418) speed(0.0533595867455) lane(-0.08581203887037993,-0.4284574468085105,326.48749999999984,0.44676372378844714,59.02024507651087) obstacle(44.2654247284)",2021-07-13 14:37:48.722000
perceptions,"gps(47.64174033229415, -122.14030234122042) compass(8.0078705945) speed(0.0526056624949) lane(0.009504944849453495,-0.46268942416824405,336.39507847036884,0.42377546748493444,57.16692575591006) obstacle(44.2654247284)",2021-07-13 14:37:48.787000
perceptions,"gps(47.641740312362, -122.14030235108154) compass(8.74405979673) speed(0.0512027330697) lane(-0.1227051795546885,-0.4354826855448852,325.98314082208225,0.47836701699825834,53.441190030368865) obstacle(47.4865074158)",2021-07-13 14:37:48.851000
perceptions,"gps(47.64174030678621, -122.14030235798431) compass(7.44670463131) speed(0.0504163838923) lane(-0.16132022957081785,-0.41710315947798593,313.1410188160346,0.42800861648283306,72.25120456989589) obstacle(41.0044136047)",2021-07-13 14:37:48.905000
