Topic,Data,TimeStamp
perceptions,"batt(0.59326428175) bumper(unpressed) odomPosition(0.0, 0.0, 0.0) odomYaw(0.0)",2021-07-12 14:32:54.921455
perceptions,"batt(0.59326428175) bumper(unpressed) odomPosition(0.0, 0.0, 0.0) odomYaw(0.0)",2021-07-12 14:32:55.023589
perceptions,"batt(0.59326428175) bumper(unpressed) odomPosition(0.0, 0.0, 0.0) odomYaw(0.0)",2021-07-12 14:32:55.221181
perceptions,"batt(0.59326428175) bumper(unpressed) odomPosition(0.0, 0.0, 0.0) odomYaw(0.0)",2021-07-12 14:32:55.321167
perceptions,"batt(0.59326428175) bumper(unpressed) odomPosition(0.0, 0.0, 0.0) odomYaw(0.0)",2021-07-12 14:32:55.423912
perceptions,"batt(0.59326428175) bumper(unpressed) odomPosition(0.0, 0.0, 0.0) odomYaw(0.0)",2021-07-12 14:32:55.521753
perceptions,"batt(0.59326428175) bumper(unpressed) odomPosition(0.0, 0.0, 0.0) odomYaw(0.0)",2021-07-12 14:32:55.621064
perceptions,"batt(0.59326428175) bumper(unpressed) odomPosition(0.0, 0.0, 0.0) odomYaw(0.0)",2021-07-12 14:32:55.721326
perceptions,"batt(0.59326428175) bumper(unpressed) odomPosition(0.0, 0.0, 0.0) odomYaw(0.0)",2021-07-12 14:32:55.823340
perceptions,"batt(0.59326428175) bumper(unpressed) odomPosition(0.0, 0.0, 0.0) odomYaw(0.0)",2021-07-12 14:32:55.921475
perceptions,"batt(0.59326428175) bumper(unpressed) odomPosition(0.0, 0.0, 0.0) odomYaw(0.0)",2021-07-12 14:32:56.121009
perceptions,"batt(0.59326428175) bumper(unpressed) odomPosition(0.0, 0.0, 0.0) odomYaw(0.0)",2021-07-12 14:32:56.223043
perceptions,"batt(0.59326428175) bumper(unpressed) odomPosition(0.0, 0.0, 0.0) odomYaw(0.0)",2021-07-12 14:32:56.320844
perceptions,"batt(0.59326428175) bumper(unpressed) odomPosition(0.0, 0.0, 0.0) odomYaw(0.0)",2021-07-12 14:32:56.421274
perceptions,"batt(0.59326428175) bumper(unpressed) odomPosition(0.0, 0.0, 0.0) odomYaw(0.0)",2021-07-12 14:32:56.520885
perceptions,"batt(0.59326428175) bumper(unpressed) odomPosition(0.0, 0.0, 0.0) odomYaw(0.0)",2021-07-12 14:32:56.621057
perceptions,"batt(0.59326428175) bumper(unpressed) odomPosition(0.0, 0.0, 0.0) odomYaw(0.0)",2021-07-12 14:32:56.721223
perceptions,"batt(0.59326428175) bumper(unpressed) odomPosition(0.0, 0.0, 0.0) odomYaw(0.0)",2021-07-12 14:32:56.820901
perceptions,"batt(0.59326428175) bumper(unpressed) odomPosition(0.0, 0.0, 0.0) odomYaw(0.0)",2021-07-12 14:32:56.921057
perceptions,"batt(0.59326428175) bumper(unpressed) odomPosition(0.0, 0.0, 0.0) odomYaw(0.0)",2021-07-12 14:32:57.022560
perceptions,"batt(0.59326428175) bumper(unpressed) odomPosition(0.0, 0.0, 0.0) odomYaw(0.0)",2021-07-12 14:32:57.121091
perceptions,"batt(0.59326428175) bumper(unpressed) odomPosition(0.0, 0.0, 0.0) odomYaw(0.0)",2021-07-12 14:32:57.220841
perceptions,"batt(0.59326428175) bumper(unpressed) odomPosition(0.0, 0.0, 0.0) odomYaw(0.0)",2021-07-12 14:32:57.320816
perceptions,"batt(0.59326428175) bumper(unpressed) odomPosition(0.0, 0.0, 0.0) odomYaw(0.0)",2021-07-12 14:32:57.422927
perceptions,"batt(0.59326428175) bumper(unpressed) odomPosition(0.0, 0.0, 0.0) odomYaw(0.0)",2021-07-12 14:32:57.520819
perceptions,"batt(0.59326428175) bumper(unpressed) odomPosition(0.0, 0.0, 0.0) odomYaw(0.0)",2021-07-12 14:32:57.621077
perceptions,"batt(0.59326428175) bumper(unpressed) odomPosition(0.0, 0.0, 0.0) odomYaw(0.0)",2021-07-12 14:32:57.725059
perceptions,"batt(0.59326428175) bumper(unpressed) odomPosition(0.0, 0.0, 0.0) odomYaw(0.0)",2021-07-12 14:32:57.820953
perceptions,"batt(0.59326428175) bumper(unpressed) odomPosition(0.0, 0.0, 0.0) odomYaw(0.0)",2021-07-12 14:32:57.920875
perceptions,"batt(0.59326428175) bumper(unpressed) odomPosition(0.0, 0.0, 0.0) odomYaw(0.0)",2021-07-12 14:32:58.020906
perceptions,"batt(0.59326428175) bumper(unpressed) odomPosition(0.0, 0.0, 0.0) odomYaw(0.0)",2021-07-12 14:32:58.118638
perceptions,"batt(0.59326428175) bumper(unpressed) odomPosition(0.0, 0.0, 0.0) odomYaw(0.0)",2021-07-12 14:32:58.222922
perceptions,"batt(0.59326428175) bumper(unpressed) odomPosition(0.0, 0.0, 0.0) odomYaw(0.0)",2021-07-12 14:32:58.321042
perceptions,"batt(0.59326428175) bumper(unpressed) odomPosition(0.0, 0.0, 0.0) odomYaw(0.0)",2021-07-12 14:32:58.420806
perceptions,"batt(0.59326428175) bumper(unpressed) odomPosition(0.0, 0.0, 0.0) odomYaw(0.0)",2021-07-12 14:32:58.520793
perceptions,"batt(0.59326428175) bumper(unpressed) odomPosition(0.0, 0.0, 0.0) odomYaw(0.0)",2021-07-12 14:32:58.623059
perceptions,"batt(0.59326428175) bumper(unpressed) odomPosition(0.0, 0.0, 0.0) odomYaw(0.0)",2021-07-12 14:32:58.720766
perceptions,"batt(0.59326428175) bumper(unpressed) odomPosition(0.0, 0.0, 0.0) odomYaw(0.0)",2021-07-12 14:32:58.821000
perceptions,"batt(0.59326428175) bumper(unpressed) odomPosition(0.0, 0.0, 0.0) odomYaw(0.0)",2021-07-12 14:32:58.920645
perceptions,"batt(0.59326428175) bumper(unpressed) odomPosition(0.0, 0.0, 0.0) odomYaw(0.0)",2021-07-12 14:32:59.022738
perceptions,"batt(0.59326428175) bumper(unpressed) odomPosition(0.0, 0.0, 0.0) odomYaw(0.0)",2021-07-12 14:32:59.120515
perceptions,"batt(0.59326428175) bumper(unpressed) odomPosition(0.0, 0.0, 0.0) odomYaw(0.0)",2021-07-12 14:32:59.221005
perceptions,"batt(0.59326428175) bumper(unpressed) odomPosition(0.0, 0.0, 0.0) odomYaw(0.0)",2021-07-12 14:32:59.320635
perceptions,"batt(0.59326428175) bumper(unpressed) odomPosition(0.0, 0.0, 0.0) odomYaw(0.0)",2021-07-12 14:32:59.420367
perceptions,"batt(0.59326428175) bumper(unpressed) odomPosition(0.0, 0.0, 0.0) odomYaw(0.0)",2021-07-12 14:32:59.520761
perceptions,"batt(0.59326428175) bumper(unpressed) odomPosition(0.0, 0.0, 0.0) odomYaw(0.0)",2021-07-12 14:32:59.620770
perceptions,"batt(0.59326428175) bumper(unpressed) odomPosition(0.0, 0.0, 0.0) odomYaw(0.0)",2021-07-12 14:32:59.720784
perceptions,"batt(0.59326428175) bumper(unpressed) odomPosition(0.0, 0.0, 0.0) odomYaw(0.0)",2021-07-12 14:32:59.821496
perceptions,"batt(0.59326428175) bumper(unpressed) odomPosition(0.0, 0.0, 0.0) odomYaw(0.0)",2021-07-12 14:32:59.921136
perceptions,"batt(0.59326428175) bumper(unpressed) odomPosition(0.0, 0.0, 0.0) odomYaw(0.0)",2021-07-12 14:33:00.021347
perceptions,"batt(0.59326428175) bumper(unpressed) odomPosition(0.0, 0.0, 0.0) odomYaw(0.0)",2021-07-12 14:33:00.121242
perceptions,"batt(0.59326428175) bumper(unpressed) odomPosition(0.0, 0.0, 0.0) odomYaw(0.0)",2021-07-12 14:33:00.222982
perceptions,"batt(0.59326428175) bumper(unpressed) odomPosition(0.0, 0.0, 0.0) odomYaw(0.0)",2021-07-12 14:33:00.320861
perceptions,"batt(0.59326428175) bumper(unpressed) odomPosition(0.0, 0.0, 0.0) odomYaw(0.0)",2021-07-12 14:33:00.421274
perceptions,"batt(0.59326428175) bumper(unpressed) odomPosition(0.0, 0.0, 0.0) odomYaw(0.0)",2021-07-12 14:33:00.521292
perceptions,"batt(0.59326428175) bumper(unpressed) odomPosition(0.0, 0.0, 0.0) odomYaw(0.0)",2021-07-12 14:33:00.620831
perceptions,"batt(0.59326428175) bumper(unpressed) odomPosition(0.0, 0.0, 0.0) odomYaw(0.0)",2021-07-12 14:33:00.721072
perceptions,"batt(0.59326428175) bumper(unpressed) odomPosition(0.0, 0.0, 0.0) odomYaw(0.0)",2021-07-12 14:33:00.821038
perceptions,"batt(0.59326428175) bumper(unpressed) odomPosition(0.0, 0.0, 0.0) odomYaw(0.0)",2021-07-12 14:33:00.920729
perceptions,"batt(0.59326428175) bumper(unpressed) odomPosition(0.0, 0.0, 0.0) odomYaw(0.0)",2021-07-12 14:33:01.022504
perceptions,"batt(0.59326428175) bumper(unpressed) odomPosition(0.0, 0.0, 0.0) odomYaw(0.0)",2021-07-12 14:33:01.121062
perceptions,"batt(0.59326428175) bumper(unpressed) odomPosition(0.0, 0.0, 0.0) odomYaw(0.0)",2021-07-12 14:33:01.220955
perceptions,"batt(0.59326428175) bumper(unpressed) odomPosition(0.0, 0.0, 0.0) odomYaw(0.0)",2021-07-12 14:33:01.320827
perceptions,"batt(0.59326428175) bumper(unpressed) odomPosition(0.0, 0.0, 0.0) odomYaw(0.0)",2021-07-12 14:33:01.422351
perceptions,"batt(0.59326428175) bumper(unpressed) odomPosition(0.0, 0.0, 0.0) odomYaw(0.0)",2021-07-12 14:33:01.518666
perceptions,"batt(0.59326428175) bumper(unpressed) odomPosition(0.0, 0.0, 0.0) odomYaw(0.0)",2021-07-12 14:33:01.621116
perceptions,"batt(0.59326428175) bumper(unpressed) odomPosition(0.0, 0.0, 0.0) odomYaw(0.0)",2021-07-12 14:33:01.720949
perceptions,"batt(0.59326428175) bumper(unpressed) odomPosition(0.0, 0.0, 0.0) odomYaw(0.0)",2021-07-12 14:33:01.822742
perceptions,"batt(0.59326428175) bumper(unpressed) odomPosition(0.0, 0.0, 0.0) odomYaw(0.0)",2021-07-12 14:33:01.920966
perceptions,"batt(0.59326428175) bumper(unpressed) odomPosition(0.0, 0.0, 0.0) odomYaw(0.0)",2021-07-12 14:33:02.925338
perceptions,"batt(0.59326428175) bumper(unpressed) odomPosition(0.0010000000474974513, 0.0, 0.0) odomYaw(0.0)",2021-07-12 14:33:03.022266
perceptions,"batt(0.59326428175) bumper(unpressed) odomPosition(0.02900000289082527, 0.0, 0.0) odomYaw(0.0)",2021-07-12 14:33:03.122125
perceptions,"batt(0.59326428175) bumper(unpressed) odomPosition(0.055000003427267075, 0.0, 0.0) odomYaw(0.0)",2021-07-12 14:33:03.221854
perceptions,"batt(0.59326428175) bumper(unpressed) odomPosition(0.08000000566244125, 0.0, 0.0) odomYaw(0.0)",2021-07-12 14:33:03.322249
perceptions,"batt(0.59326428175) bumper(unpressed) odomPosition(0.11100001633167267, 0.0, 0.0) odomYaw(0.0)",2021-07-12 14:33:03.422022
perceptions,"batt(0.59326428175) bumper(unpressed) odomPosition(0.1420000046491623, 0.0, 0.0) odomYaw(0.0)",2021-07-12 14:33:03.522131
perceptions,"batt(0.59326428175) bumper(unpressed) odomPosition(0.17299996316432953, 0.0, 0.0) odomYaw(0.0)",2021-07-12 14:33:03.621878
perceptions,"batt(0.59326428175) bumper(unpressed) odomPosition(0.2009999305009842, 0.0, 0.0) odomYaw(0.0)",2021-07-12 14:33:03.722355
perceptions,"batt(0.59326428175) bumper(unpressed) odomPosition(0.23199988901615143, 0.0, 0.0) odomYaw(0.0)",2021-07-12 14:33:03.822038
perceptions,"batt(0.59289419651) bumper(unpressed) odomPosition(0.26299986243247986, 0.0, 0.0) odomYaw(0.0)",2021-07-12 14:33:03.921917
perceptions,"batt(0.59289419651) bumper(unpressed) odomPosition(0.2899998724460602, 0.0, 0.0) odomYaw(0.0)",2021-07-12 14:33:04.022135
perceptions,"batt(0.59289419651) bumper(unpressed) odomPosition(0.3219998776912689, 0.0, 0.0) odomYaw(0.0)",2021-07-12 14:33:04.122064
perceptions,"batt(0.59289419651) bumper(unpressed) odomPosition(0.34899988770484924, 0.0, 0.0) odomYaw(0.0)",2021-07-12 14:33:04.222575
perceptions,"batt(0.59289419651) bumper(unpressed) odomPosition(0.3849999010562897, 0.0, 0.0) odomYaw(0.0)",2021-07-12 14:33:04.322013
perceptions,"batt(0.59289419651) bumper(unpressed) odomPosition(0.41199991106987, 0.0, 0.0) odomYaw(0.0)",2021-07-12 14:33:04.422013
perceptions,"batt(0.59289419651) bumper(unpressed) odomPosition(0.4389999210834503, 0.0, 0.0) odomYaw(0.0)",2021-07-12 14:33:04.524437
perceptions,"batt(0.59289419651) bumper(unpressed) odomPosition(0.47099992632865906, 0.0, 0.0) odomYaw(0.0)",2021-07-12 14:33:04.622047
perceptions,"batt(0.59289419651) bumper(unpressed) odomPosition(0.5019999146461487, 0.0, 0.0) odomYaw(0.0)",2021-07-12 14:33:04.722237
perceptions,"batt(0.59289419651) bumper(unpressed) odomPosition(0.5329999327659607, 0.0, 0.0) odomYaw(0.0)",2021-07-12 14:33:04.819824
perceptions,"batt(0.59289419651) bumper(unpressed) odomPosition(0.5609999299049377, 0.0, 0.0) odomYaw(0.0)",2021-07-12 14:33:04.922106
perceptions,"batt(0.59289419651) bumper(unpressed) odomPosition(0.5919999480247498, 0.0, 0.0) odomYaw(0.0)",2021-07-12 14:33:05.021837
perceptions,"batt(0.59289419651) bumper(unpressed) odomPosition(0.6239999532699585, 0.0, 0.0) odomYaw(0.0)",2021-07-12 14:33:05.121993
perceptions,"batt(0.59289419651) bumper(unpressed) odomPosition(0.6499999761581421, 0.0, 0.0) odomYaw(0.0)",2021-07-12 14:33:05.222059
perceptions,"batt(0.59289419651) bumper(unpressed) odomPosition(0.6819999814033508, 0.0, 0.0) odomYaw(0.0)",2021-07-12 14:33:05.324616
perceptions,"batt(0.59289419651) bumper(unpressed) odomPosition(0.7089999914169312, 0.0, 0.0) odomYaw(0.0)",2021-07-12 14:33:05.421992
perceptions,"batt(0.59289419651) bumper(unpressed) odomPosition(0.7400000095367432, 0.0, 0.0) odomYaw(0.0)",2021-07-12 14:33:05.521885
perceptions,"batt(0.59289419651) bumper(unpressed) odomPosition(0.7720000147819519, 0.0, 0.0) odomYaw(0.0)",2021-07-12 14:33:05.622115
perceptions,"batt(0.59289419651) bumper(unpressed) odomPosition(0.7990000247955322, 0.0, 0.0) odomYaw(0.0)",2021-07-12 14:33:05.722184
perceptions,"batt(0.59289419651) bumper(unpressed) odomPosition(0.8300000429153442, 0.0, 0.0) odomYaw(0.0)",2021-07-12 14:33:05.821984
perceptions,"batt(0.59289419651) bumper(unpressed) odomPosition(0.862000048160553, 0.0, 0.0) odomYaw(0.0)",2021-07-12 14:33:05.922033
perceptions,"batt(0.59289419651) bumper(unpressed) odomPosition(0.8890000581741333, 0.0, 0.0) odomYaw(0.0)",2021-07-12 14:33:06.022267
perceptions,"batt(0.59289419651) bumper(unpressed) odomPosition(0.9200000762939453, 0.0, 0.0) odomYaw(0.0)",2021-07-12 14:33:06.124245
perceptions,"batt(0.59289419651) bumper(unpressed) odomPosition(0.952000081539154, 0.0, 0.0) odomYaw(0.0)",2021-07-12 14:33:06.222178
perceptions,"batt(0.59289419651) bumper(unpressed) odomPosition(0.9830000996589661, 0.0, 0.0) odomYaw(0.0)",2021-07-12 14:33:06.322290
perceptions,"batt(0.59289419651) bumper(unpressed) odomPosition(1.0110000371932983, 0.0, 0.0) odomYaw(0.0)",2021-07-12 14:33:06.421931
perceptions,"batt(0.59289419651) bumper(unpressed) odomPosition(1.0419998168945312, 0.0, 0.0) odomYaw(0.0)",2021-07-12 14:33:06.522225
perceptions,"batt(0.59289419651) bumper(unpressed) odomPosition(1.0689996480941772, 0.0, 0.0) odomYaw(0.0)",2021-07-12 14:33:06.622265
perceptions,"batt(0.59289419651) bumper(unpressed) odomPosition(1.1009994745254517, 0.0, 0.0) odomYaw(0.0)",2021-07-12 14:33:06.721880
perceptions,"batt(0.59289419651) bumper(unpressed) odomPosition(1.1319992542266846, 0.0, 0.0) odomYaw(0.0)",2021-07-12 14:33:06.822074
perceptions,"batt(0.59289419651) bumper(unpressed) odomPosition(1.1589990854263306, 0.0, 0.0) odomYaw(0.0)",2021-07-12 14:33:06.923146
perceptions,"batt(0.59289419651) bumper(unpressed) odomPosition(1.190998911857605, 0.0, 0.0) odomYaw(0.0)",2021-07-12 14:33:07.022520
perceptions,"batt(0.59289419651) bumper(unpressed) odomPosition(1.221998691558838, 0.0, 0.0) odomYaw(0.0)",2021-07-12 14:33:07.122229
perceptions,"batt(0.59289419651) bumper(unpressed) odomPosition(1.2489985227584839, 0.0, 0.0) odomYaw(0.0)",2021-07-12 14:33:07.222683
perceptions,"batt(0.59289419651) bumper(unpressed) odomPosition(1.2809983491897583, 0.0, 0.0) odomYaw(0.0)",2021-07-12 14:33:07.322981
perceptions,"batt(0.59289419651) bumper(unpressed) odomPosition(1.3119981288909912, 0.0, 0.0) odomYaw(0.0)",2021-07-12 14:33:07.422664
perceptions,"batt(0.59289419651) bumper(unpressed) odomPosition(1.3439979553222656, 0.0, 0.0) odomYaw(0.0)",2021-07-12 14:33:07.522061
perceptions,"batt(0.59289419651) bumper(unpressed) odomPosition(1.3699977397918701, 0.0, 0.0) odomYaw(0.0)",2021-07-12 14:33:07.622265
perceptions,"batt(0.59289419651) bumper(unpressed) odomPosition(1.3979976177215576, 0.0, 0.0) odomYaw(0.0)",2021-07-12 14:33:07.722257
perceptions,"batt(0.59289419651) bumper(unpressed) odomPosition(1.4289973974227905, 0.0, 0.0) odomYaw(0.0)",2021-07-12 14:33:07.822584
perceptions,"batt(0.59289419651) bumper(unpressed) odomPosition(1.460997223854065, 0.0, 0.0) odomYaw(0.0)",2021-07-12 14:33:07.922297
perceptions,"batt(0.59289419651) bumper(unpressed) odomPosition(1.4919970035552979, 0.0, 0.0) odomYaw(0.0)",2021-07-12 14:33:08.022472
perceptions,"batt(0.59289419651) bumper(unpressed) odomPosition(1.5189968347549438, 0.0, 0.0) odomYaw(0.0)",2021-07-12 14:33:08.122328
perceptions,"batt(0.59289419651) bumper(unpressed) odomPosition(1.5509966611862183, 0.0, 0.0) odomYaw(0.0)",2021-07-12 14:33:08.219781
perceptions,"batt(0.59289419651) bumper(unpressed) odomPosition(1.5819964408874512, 0.0, 0.0) odomYaw(0.0)",2021-07-12 14:33:08.323809
perceptions,"batt(0.59289419651) bumper(pressed) odomPosition(1.597996473312378, 0.0, 0.0) odomYaw(0.0)",2021-07-12 14:33:08.422542
perceptions,"batt(0.59289419651) bumper(pressed) odomPosition(1.5839965343475342, 0.0, 0.0) odomYaw(0.0)",2021-07-12 14:33:08.524272
perceptions,"batt(0.59289419651) bumper(unpressed) odomPosition(1.5749967098236084, -8.726417036086787e-06, 0.0) odomYaw(1.9999984904)",2021-07-12 14:33:08.623331
perceptions,"batt(0.59289419651) bumper(unpressed) odomPosition(1.5749967098236084, -8.726417036086787e-06, 0.0) odomYaw(13.9999907135)",2021-07-12 14:33:08.722308
perceptions,"batt(0.59289419651) bumper(unpressed) odomPosition(1.5740762948989868, -0.00039943758747540414, 0.0) odomYaw(23.9999852999)",2021-07-12 14:33:08.822584
perceptions,"batt(0.59289419651) bumper(unpressed) odomPosition(1.5740762948989868, -0.00039943758747540414, 0.0) odomYaw(33.9999781788)",2021-07-12 14:33:08.924897
perceptions,"batt(0.592524051666) bumper(unpressed) odomPosition(1.5740762948989868, -0.00039943758747540414, 0.0) odomYaw(46.9999694337)",2021-07-12 14:33:09.022918
perceptions,"batt(0.592524051666) bumper(unpressed) odomPosition(1.581701397895813, 0.008864374831318855, 0.0) odomYaw(50.9999604381)",2021-07-12 14:33:09.122203
perceptions,"batt(0.592524051666) bumper(pressed) odomPosition(1.593029260635376, 0.02285299450159073, 0.0) odomYaw(50.9999604381)",2021-07-12 14:33:09.222511
perceptions,"batt(0.592524051666) bumper(pressed) odomPosition(1.5873655080795288, 0.015858681872487068, 0.0) odomYaw(50.9999604381)",2021-07-12 14:33:09.324674
perceptions,"batt(0.592524051666) bumper(unpressed) odomPosition(1.5823310613632202, 0.009641517885029316, 0.0) odomYaw(53.9999536914)",2021-07-12 14:33:09.422801
perceptions,"batt(0.592524051666) bumper(unpressed) odomPosition(1.5823088884353638, 0.00965552031993866, 0.0) odomYaw(64.9999460289)",2021-07-12 14:33:09.522120
perceptions,"batt(0.592524051666) bumper(unpressed) odomPosition(1.5825769901275635, 0.010621351189911366, 0.0) odomYaw(72.9999348679)",2021-07-12 14:33:09.622010
perceptions,"batt(0.592524051666) bumper(pressed) odomPosition(1.5872693061828613, 0.027998587116599083, 0.0) odomYaw(74.9999372003)",2021-07-12 14:33:09.722391
perceptions,"batt(0.592524051666) bumper(pressed) odomPosition(1.5885634422302246, 0.03282821550965309, 0.0) odomYaw(74.9999372003)",2021-07-12 14:33:09.822176
perceptions,"batt(0.592524051666) bumper(unpressed) odomPosition(1.5857166051864624, 0.022203033789992332, 0.0) odomYaw(74.9999372003)",2021-07-12 14:33:09.922854
perceptions,"batt(0.592524051666) bumper(pressed) odomPosition(1.5844225883483887, 0.017373405396938324, 0.0) odomYaw(81.9999317032)",2021-07-12 14:33:10.022230
perceptions,"batt(0.592524051666) bumper(unpressed) odomPosition(1.5844225883483887, 0.017373405396938324, 0.0) odomYaw(91.9999160444)",2021-07-12 14:33:10.123244
perceptions,"batt(0.592524051666) bumper(unpressed) odomPosition(1.5833961963653564, 0.02530260942876339, 0.0) odomYaw(98.9999173776)",2021-07-12 14:33:10.222724
perceptions,"batt(0.592524051666) bumper(unpressed) odomPosition(1.5799545049667358, 0.04703176021575928, 0.0) odomYaw(98.9999173776)",2021-07-12 14:33:10.322256
perceptions,"batt(0.592524051666) bumper(unpressed) odomPosition(1.577294945716858, 0.06382247060537338, 0.0) odomYaw(98.9999173776)",2021-07-12 14:33:10.422351
perceptions,"batt(0.592524051666) bumper(unpressed) odomPosition(1.5744788646697998, 0.08160087466239929, 0.0) odomYaw(98.9999173776)",2021-07-12 14:33:10.522205
perceptions,"batt(0.592524051666) bumper(unpressed) odomPosition(1.5722342729568481, 0.09844943135976791, 0.0) odomYaw(95.999913879)",2021-07-12 14:33:10.623260
perceptions,"batt(0.592524051666) bumper(unpressed) odomPosition(1.5712579488754272, 0.11441505700349808, 0.0) odomYaw(90.999908048)",2021-07-12 14:33:10.722151
perceptions,"batt(0.592524051666) bumper(unpressed) odomPosition(1.57167649269104, 0.12840381264686584, 0.0) odomYaw(85.9999022171)",2021-07-12 14:33:10.822268
perceptions,"batt(0.592524051666) bumper(unpressed) odomPosition(1.5733215808868408, 0.14230303466320038, 0.0) odomYaw(80.9998963861)",2021-07-12 14:33:10.924946
perceptions,"batt(0.592524051666) bumper(unpressed) odomPosition(1.5763280391693115, 0.15699265897274017, 0.0) odomYaw(75.9998905551)",2021-07-12 14:33:11.021875
perceptions,"batt(0.592524051666) bumper(pressed) odomPosition(1.5807691812515259, 0.17131060361862183, 0.0) odomYaw(69.999883558)",2021-07-12 14:33:11.122428
perceptions,"batt(0.592524051666) bumper(pressed) odomPosition(1.5829747915267944, 0.17688654363155365, 0.0) odomYaw(63.9998765608)",2021-07-12 14:33:11.222229
perceptions,"batt(0.592524051666) bumper(pressed) odomPosition(1.5834823846817017, 0.1777481585741043, 0.0) odomYaw(57.9998695637)",2021-07-12 14:33:11.324733
perceptions,"batt(0.592524051666) bumper(pressed) odomPosition(1.5834547281265259, 0.17776940762996674, 0.0) odomYaw(50.999885306)",2021-07-12 14:33:11.422139
perceptions,"batt(0.592524051666) bumper(pressed) odomPosition(1.5840908288955688, 0.17854101955890656, 0.0) odomYaw(43.9999010483)",2021-07-12 14:33:11.522358
perceptions,"batt(0.592524051666) bumper(pressed) odomPosition(1.5840908288955688, 0.17854101955890656, 0.0) odomYaw(37.9999145417)",2021-07-12 14:33:11.622666
perceptions,"batt(0.592524051666) bumper(pressed) odomPosition(1.5840908288955688, 0.17854101955890656, 0.0) odomYaw(30.999930284)",2021-07-12 14:33:11.724701
perceptions,"batt(0.592524051666) bumper(unpressed) odomPosition(1.584130883216858, 0.17846357822418213, 0.0) odomYaw(23.9999374886)",2021-07-12 14:33:11.822055
perceptions,"batt(0.592524051666) bumper(pressed) odomPosition(1.5943166017532349, 0.1826164573431015, 0.0) odomYaw(20.9999391127)",2021-07-12 14:33:11.922088
perceptions,"batt(0.592524051666) bumper(pressed) odomPosition(1.5943166017532349, 0.1826164573431015, 0.0) odomYaw(14.9999423608)",2021-07-12 14:33:12.022389
perceptions,"batt(0.592524051666) bumper(pressed) odomPosition(1.5943166017532349, 0.1826164573431015, 0.0) odomYaw(8.99994560893)",2021-07-12 14:33:12.122444
perceptions,"batt(0.592524051666) bumper(pressed) odomPosition(1.59531569480896, 0.1826600730419159, 0.0) odomYaw(1.99994982531)",2021-07-12 14:33:12.222160
perceptions,"batt(0.592524051666) bumper(pressed) odomPosition(1.5953142642974854, 0.1826077550649643, 0.0) odomYaw(-5.00004510455)",2021-07-12 14:33:12.322218
perceptions,"batt(0.592524051666) bumper(pressed) odomPosition(1.5943286418914795, 0.1827726811170578, 0.0) odomYaw(-13.0000407737)",2021-07-12 14:33:12.422393
perceptions,"batt(0.592524051666) bumper(pressed) odomPosition(1.5943286418914795, 0.1827726811170578, 0.0) odomYaw(-20.0000369842)",2021-07-12 14:33:12.522705
