Topic,Data,TimeStamp
perceptions,"battery(0.996299028397) bumper(unpressed) odomPosition(0.0, 0.0, 0.0) odomYaw(0.0)",2021-07-13 15:26:14.508740
perceptions,"battery(0.996299028397) bumper(unpressed) odomPosition(0.0, 0.0, 0.0) odomYaw(0.0)",2021-07-13 15:26:14.608851
perceptions,"battery(0.996299028397) bumper(unpressed) odomPosition(0.0, 0.0, 0.0) odomYaw(0.0)",2021-07-13 15:26:14.708461
perceptions,"battery(0.996299028397) bumper(unpressed) odomPosition(0.0, 0.0, 0.0) odomYaw(0.0)",2021-07-13 15:26:14.809209
perceptions,"battery(0.996299028397) bumper(unpressed) odomPosition(0.0, 0.0, 0.0) odomYaw(0.0)",2021-07-13 15:26:14.908957
perceptions,"battery(0.996299028397) bumper(unpressed) odomPosition(0.0, 0.0, 0.0) odomYaw(0.0)",2021-07-13 15:26:15.008921
perceptions,"battery(0.996299028397) bumper(unpressed) odomPosition(0.0, 0.0, 0.0) odomYaw(0.0)",2021-07-13 15:26:15.109715
perceptions,"battery(0.996299028397) bumper(unpressed) odomPosition(0.0, 0.0, 0.0) odomYaw(0.0)",2021-07-13 15:26:15.208839
perceptions,"battery(0.996299028397) bumper(unpressed) odomPosition(0.0, 0.0, 0.0) odomYaw(0.0)",2021-07-13 15:26:15.308659
perceptions,"battery(0.996299028397) bumper(unpressed) odomPosition(0.0, 0.0, 0.0) odomYaw(0.0)",2021-07-13 15:26:15.409311
perceptions,"battery(0.996299028397) bumper(unpressed) odomPosition(0.0, 0.0, 0.0) odomYaw(0.0)",2021-07-13 15:26:15.508866
perceptions,"battery(0.996299028397) bumper(unpressed) odomPosition(0.0, 0.0, 0.0) odomYaw(0.0)",2021-07-13 15:26:15.708954
perceptions,"battery(0.996299028397) bumper(unpressed) odomPosition(0.0, 0.0, 0.0) odomYaw(0.0)",2021-07-13 15:26:15.908820
perceptions,"battery(0.996299028397) bumper(unpressed) odomPosition(0.0, 0.0, 0.0) odomYaw(0.0)",2021-07-13 15:26:16.009115
perceptions,"battery(0.996299028397) bumper(unpressed) odomPosition(0.0, 0.0, 0.0) odomYaw(0.0)",2021-07-13 15:26:16.211473
perceptions,"battery(0.996299028397) bumper(unpressed) odomPosition(0.0, 0.0, 0.0) odomYaw(0.0)",2021-07-13 15:26:16.310039
perceptions,"battery(0.996299028397) bumper(unpressed) odomPosition(0.0, 0.0, 0.0) odomYaw(0.0)",2021-07-13 15:26:16.408967
perceptions,"battery(0.996299028397) bumper(unpressed) odomPosition(0.0, 0.0, 0.0) odomYaw(0.0)",2021-07-13 15:26:16.509963
perceptions,"battery(0.996299028397) bumper(unpressed) odomPosition(0.0, 0.0, 0.0) odomYaw(0.0)",2021-07-13 15:26:16.609161
perceptions,"battery(0.996299028397) bumper(unpressed) odomPosition(0.0, 0.0, 0.0) odomYaw(0.0)",2021-07-13 15:26:16.710114
perceptions,"battery(0.996299028397) bumper(unpressed) odomPosition(0.0, 0.0, 0.0) odomYaw(0.0)",2021-07-13 15:26:16.809206
perceptions,"battery(0.996299028397) bumper(unpressed) odomPosition(0.0, 0.0, 0.0) odomYaw(0.0)",2021-07-13 15:26:16.909385
perceptions,"battery(0.996299028397) bumper(unpressed) odomPosition(0.0, 0.0, 0.0) odomYaw(0.0)",2021-07-13 15:26:17.009564
perceptions,"battery(0.996299028397) bumper(unpressed) odomPosition(0.0, 0.0, 0.0) odomYaw(0.0)",2021-07-13 15:26:17.110832
perceptions,"battery(0.996299028397) bumper(unpressed) odomPosition(0.0, 0.0, 0.0) odomYaw(0.0)",2021-07-13 15:26:17.209490
perceptions,"battery(0.996299028397) bumper(unpressed) odomPosition(0.0, 0.0, 0.0) odomYaw(0.0)",2021-07-13 15:26:17.309688
perceptions,"battery(0.996299028397) bumper(unpressed) odomPosition(0.0, 0.0, 0.0) odomYaw(0.0)",2021-07-13 15:26:17.412024
perceptions,"battery(0.996299028397) bumper(unpressed) odomPosition(0.0, 0.0, 0.0) odomYaw(0.0)",2021-07-13 15:26:17.511210
perceptions,"battery(0.996299028397) bumper(unpressed) odomPosition(0.0, 0.0, 0.0) odomYaw(0.0)",2021-07-13 15:26:17.609103
perceptions,"battery(0.996299028397) bumper(unpressed) odomPosition(0.0, 0.0, 0.0) odomYaw(0.0)",2021-07-13 15:26:17.709605
perceptions,"battery(0.996299028397) bumper(unpressed) odomPosition(0.0, 0.0, 0.0) odomYaw(0.0)",2021-07-13 15:26:17.808994
perceptions,"battery(0.996299028397) bumper(unpressed) odomPosition(0.0, 0.0, 0.0) odomYaw(0.0)",2021-07-13 15:26:17.910182
perceptions,"battery(0.996299028397) bumper(unpressed) odomPosition(0.0, 0.0, 0.0) odomYaw(0.0)",2021-07-13 15:26:18.009065
perceptions,"battery(0.996299028397) bumper(unpressed) odomPosition(0.0, 0.0, 0.0) odomYaw(0.0)",2021-07-13 15:26:18.109436
perceptions,"battery(0.996299028397) bumper(unpressed) odomPosition(0.0, 0.0, 0.0) odomYaw(0.0)",2021-07-13 15:26:18.211794
perceptions,"battery(0.996299028397) bumper(unpressed) odomPosition(0.0, 0.0, 0.0) odomYaw(0.0)",2021-07-13 15:26:18.310991
perceptions,"battery(0.996299028397) bumper(unpressed) odomPosition(0.0, 0.0, 0.0) odomYaw(0.0)",2021-07-13 15:26:18.409857
perceptions,"battery(0.996299028397) bumper(unpressed) odomPosition(0.0, 0.0, 0.0) odomYaw(0.0)",2021-07-13 15:26:18.510924
perceptions,"battery(0.996299028397) bumper(unpressed) odomPosition(0.0, 0.0, 0.0) odomYaw(0.0)",2021-07-13 15:26:18.609592
perceptions,"battery(0.996299028397) bumper(unpressed) odomPosition(0.0, 0.0, 0.0) odomYaw(0.0)",2021-07-13 15:26:18.708951
perceptions,"battery(0.996299028397) bumper(unpressed) odomPosition(0.0, 0.0, 0.0) odomYaw(0.0)",2021-07-13 15:26:18.809189
perceptions,"battery(0.996299028397) bumper(unpressed) odomPosition(0.0, 0.0, 0.0) odomYaw(0.0)",2021-07-13 15:26:18.908914
perceptions,"battery(0.996299028397) bumper(unpressed) odomPosition(0.0, 0.0, 0.0) odomYaw(0.0)",2021-07-13 15:26:19.011781
perceptions,"battery(0.996299028397) bumper(unpressed) odomPosition(0.0, 0.0, 0.0) odomYaw(0.0)",2021-07-13 15:26:19.111111
perceptions,"battery(0.996299028397) bumper(unpressed) odomPosition(0.0, 0.0, 0.0) odomYaw(0.0)",2021-07-13 15:26:19.209393
perceptions,"battery(0.996299028397) bumper(unpressed) odomPosition(0.0, 0.0, 0.0) odomYaw(0.0)",2021-07-13 15:26:19.309470
perceptions,"battery(0.996299028397) bumper(unpressed) odomPosition(0.0, 0.0, 0.0) odomYaw(0.0)",2021-07-13 15:26:19.409130
perceptions,"battery(0.996299028397) bumper(unpressed) odomPosition(0.0, 0.0, 0.0) odomYaw(0.0)",2021-07-13 15:26:19.509308
perceptions,"battery(0.996299028397) bumper(unpressed) odomPosition(0.0, 0.0, 0.0) odomYaw(0.0)",2021-07-13 15:26:19.609352
perceptions,"battery(0.996299028397) bumper(unpressed) odomPosition(0.0, 0.0, 0.0) odomYaw(0.0)",2021-07-13 15:26:19.709786
perceptions,"battery(0.996299028397) bumper(unpressed) odomPosition(0.0, 0.0, 0.0) odomYaw(0.0)",2021-07-13 15:26:19.809196
perceptions,"battery(0.996299028397) bumper(unpressed) odomPosition(0.0, 0.0, 0.0) odomYaw(0.0)",2021-07-13 15:26:19.908947
perceptions,"battery(0.996299028397) bumper(unpressed) odomPosition(0.0, 0.0, 0.0) odomYaw(0.0)",2021-07-13 15:26:20.008899
perceptions,"battery(0.996299028397) bumper(unpressed) odomPosition(0.0, 0.0, 0.0) odomYaw(0.0)",2021-07-13 15:26:20.109097
perceptions,"battery(0.996299028397) bumper(unpressed) odomPosition(0.0, 0.0, 0.0) odomYaw(0.0)",2021-07-13 15:26:20.209884
perceptions,"battery(0.996299028397) bumper(unpressed) odomPosition(0.0, 0.0, 0.0) odomYaw(0.0)",2021-07-13 15:26:20.309685
perceptions,"battery(0.996299028397) bumper(unpressed) odomPosition(0.0, 0.0, 0.0) odomYaw(0.0)",2021-07-13 15:26:20.409103
perceptions,"battery(0.996299028397) bumper(unpressed) odomPosition(0.0, 0.0, 0.0) odomYaw(0.0)",2021-07-13 15:26:20.509716
perceptions,"battery(0.996299028397) bumper(unpressed) odomPosition(0.0, 0.0, 0.0) odomYaw(0.0)",2021-07-13 15:26:20.609322
perceptions,"battery(0.996299028397) bumper(unpressed) odomPosition(0.0, 0.0, 0.0) odomYaw(0.0)",2021-07-13 15:26:20.709595
perceptions,"battery(0.996299028397) bumper(unpressed) odomPosition(0.0, 0.0, 0.0) odomYaw(0.0)",2021-07-13 15:26:20.809425
perceptions,"battery(0.996299028397) bumper(unpressed) odomPosition(0.0, 0.0, 0.0) odomYaw(0.0)",2021-07-13 15:26:20.909325
perceptions,"battery(0.996299028397) bumper(unpressed) odomPosition(0.0, 0.0, 0.0) odomYaw(0.0)",2021-07-13 15:26:21.009453
perceptions,"battery(0.996299028397) bumper(unpressed) odomPosition(0.0, 0.0, 0.0) odomYaw(0.0)",2021-07-13 15:26:21.109493
perceptions,"battery(0.996299028397) bumper(unpressed) odomPosition(0.0, 0.0, 0.0) odomYaw(0.0)",2021-07-13 15:26:21.209409
perceptions,"battery(0.996299028397) bumper(unpressed) odomPosition(0.0, 0.0, 0.0) odomYaw(0.0)",2021-07-13 15:26:21.309723
perceptions,"battery(0.996299028397) bumper(unpressed) odomPosition(0.0, 0.0, 0.0) odomYaw(0.0)",2021-07-13 15:26:21.409475
perceptions,"battery(0.996299028397) bumper(unpressed) odomPosition(0.0, 0.0, 0.0) odomYaw(0.0)",2021-07-13 15:26:21.509405
perceptions,"battery(0.996299028397) bumper(unpressed) odomPosition(0.0, 0.0, 0.0) odomYaw(0.0)",2021-07-13 15:26:21.609533
perceptions,"battery(0.996299028397) bumper(unpressed) odomPosition(0.0, 0.0, 0.0) odomYaw(0.0)",2021-07-13 15:26:21.709228
perceptions,"battery(0.996299028397) bumper(unpressed) odomPosition(0.0, 0.0, 0.0) odomYaw(0.0)",2021-07-13 15:26:21.809307
perceptions,"battery(0.996299028397) bumper(unpressed) odomPosition(0.0, 0.0, 0.0) odomYaw(0.0)",2021-07-13 15:26:21.909489
perceptions,"battery(0.996299028397) bumper(unpressed) odomPosition(0.0, 0.0, 0.0) odomYaw(0.0)",2021-07-13 15:26:22.009402
perceptions,"battery(0.996299028397) bumper(unpressed) odomPosition(0.0, 0.0, 0.0) odomYaw(0.0)",2021-07-13 15:26:22.109470
perceptions,"battery(0.996299028397) bumper(unpressed) odomPosition(0.0, 0.0, 0.0) odomYaw(0.0)",2021-07-13 15:26:22.209412
perceptions,"battery(0.996299028397) bumper(unpressed) odomPosition(0.0, 0.0, 0.0) odomYaw(0.0)",2021-07-13 15:26:22.309168
perceptions,"battery(0.996299028397) bumper(unpressed) odomPosition(0.0, 0.0, 0.0) odomYaw(0.0)",2021-07-13 15:26:22.410038
perceptions,"battery(0.996299028397) bumper(unpressed) odomPosition(0.0, 0.0, 0.0) odomYaw(0.0)",2021-07-13 15:26:22.509587
perceptions,"battery(0.996299028397) bumper(unpressed) odomPosition(0.0, 0.0, 0.0) odomYaw(0.0)",2021-07-13 15:26:22.610525
perceptions,"battery(0.996299028397) bumper(unpressed) odomPosition(0.0, 0.0, 0.0) odomYaw(0.0)",2021-07-13 15:26:22.708836
perceptions,"battery(0.996299028397) bumper(unpressed) odomPosition(0.0, 0.0, 0.0) odomYaw(0.0)",2021-07-13 15:26:22.808746
perceptions,"battery(0.996299028397) bumper(unpressed) odomPosition(0.0, 0.0, 0.0) odomYaw(0.0)",2021-07-13 15:26:22.909198
perceptions,"battery(0.996299028397) bumper(unpressed) odomPosition(0.0, 0.0, 0.0) odomYaw(0.0)",2021-07-13 15:26:23.009306
perceptions,"battery(0.996299028397) bumper(unpressed) odomPosition(0.0, 0.0, 0.0) odomYaw(0.0)",2021-07-13 15:26:23.109617
perceptions,"battery(0.996299028397) bumper(unpressed) odomPosition(0.0, 0.0, 0.0) odomYaw(0.0)",2021-07-13 15:26:23.209392
perceptions,"battery(0.996299028397) bumper(unpressed) odomPosition(0.0, 0.0, 0.0) odomYaw(0.0)",2021-07-13 15:26:23.309690
perceptions,"battery(0.996299028397) bumper(unpressed) odomPosition(0.0, 0.0, 0.0) odomYaw(0.0)",2021-07-13 15:26:23.409580
perceptions,"battery(0.996299028397) bumper(unpressed) odomPosition(0.0, 0.0, 0.0) odomYaw(0.0)",2021-07-13 15:26:23.509974
perceptions,"battery(0.996299028397) bumper(unpressed) odomPosition(0.0, 0.0, 0.0) odomYaw(0.0)",2021-07-13 15:26:23.609710
perceptions,"battery(0.996299028397) bumper(unpressed) odomPosition(0.0, 0.0, 0.0) odomYaw(0.0)",2021-07-13 15:26:23.709301
perceptions,"battery(0.996299028397) bumper(unpressed) odomPosition(0.0, 0.0, 0.0) odomYaw(0.0)",2021-07-13 15:26:23.809195
perceptions,"battery(0.996299028397) bumper(unpressed) odomPosition(0.0, 0.0, 0.0) odomYaw(0.0)",2021-07-13 15:26:23.909346
perceptions,"battery(0.996299028397) bumper(unpressed) odomPosition(0.0, 0.0, 0.0) odomYaw(0.0)",2021-07-13 15:26:24.009126
perceptions,"battery(0.996299028397) bumper(unpressed) odomPosition(0.0, 0.0, 0.0) odomYaw(0.0)",2021-07-13 15:26:24.109038
perceptions,"battery(0.996299028397) bumper(unpressed) odomPosition(0.0, 0.0, 0.0) odomYaw(0.0)",2021-07-13 15:26:24.209855
perceptions,"battery(0.996299028397) bumper(unpressed) odomPosition(0.0, 0.0, 0.0) odomYaw(0.0)",2021-07-13 15:26:24.309049
perceptions,"battery(0.996299028397) bumper(unpressed) odomPosition(0.0, 0.0, 0.0) odomYaw(0.0)",2021-07-13 15:26:24.409875
perceptions,"battery(0.996299028397) bumper(unpressed) odomPosition(0.0, 0.0, 0.0) odomYaw(0.0)",2021-07-13 15:26:24.509647
perceptions,"battery(0.996299028397) bumper(unpressed) odomPosition(0.0, 0.0, 0.0) odomYaw(0.0)",2021-07-13 15:26:24.609426
perceptions,"battery(0.996299028397) bumper(unpressed) odomPosition(0.0, 0.0, 0.0) odomYaw(0.0)",2021-07-13 15:26:24.708760
perceptions,"battery(0.996299028397) bumper(unpressed) odomPosition(0.0, 0.0, 0.0) odomYaw(0.0)",2021-07-13 15:26:24.809027
perceptions,"battery(0.996299028397) bumper(unpressed) odomPosition(0.0, 0.0, 0.0) odomYaw(0.0)",2021-07-13 15:26:24.909435
perceptions,"battery(0.996299028397) bumper(unpressed) odomPosition(0.0, 0.0, 0.0) odomYaw(0.0)",2021-07-13 15:26:25.009255
perceptions,"battery(0.996299028397) bumper(unpressed) odomPosition(0.0, 0.0, 0.0) odomYaw(0.0)",2021-07-13 15:26:25.108592
perceptions,"battery(0.996299028397) bumper(unpressed) odomPosition(0.0, 0.0, 0.0) odomYaw(0.0)",2021-07-13 15:26:25.208703
perceptions,"battery(0.996299028397) bumper(unpressed) odomPosition(0.0, 0.0, 0.0) odomYaw(0.0)",2021-07-13 15:26:25.308707
perceptions,"battery(0.996299028397) bumper(unpressed) odomPosition(0.0, 0.0, 0.0) odomYaw(0.0)",2021-07-13 15:26:25.408677
perceptions,"battery(0.996299028397) bumper(unpressed) odomPosition(0.0, 0.0, 0.0) odomYaw(0.0)",2021-07-13 15:26:25.508757
perceptions,"battery(0.996299028397) bumper(unpressed) odomPosition(0.0, 0.0, 0.0) odomYaw(0.0)",2021-07-13 15:26:25.608591
perceptions,"battery(0.996299028397) bumper(unpressed) odomPosition(0.0, 0.0, 0.0) odomYaw(0.0)",2021-07-13 15:26:25.708717
perceptions,"battery(0.996299028397) bumper(unpressed) odomPosition(0.0, 0.0, 0.0) odomYaw(0.0)",2021-07-13 15:26:25.810182
perceptions,"battery(0.996299028397) bumper(unpressed) odomPosition(0.0, 0.0, 0.0) odomYaw(0.0)",2021-07-13 15:26:25.908714
perceptions,"battery(0.996299028397) bumper(unpressed) odomPosition(0.0, 0.0, 0.0) odomYaw(0.0)",2021-07-13 15:26:26.008859
perceptions,"battery(0.996299028397) bumper(unpressed) odomPosition(0.0, 0.0, 0.0) odomYaw(0.0)",2021-07-13 15:26:26.108759
perceptions,"battery(0.996299028397) bumper(unpressed) odomPosition(0.0, 0.0, 0.0) odomYaw(0.0)",2021-07-13 15:26:26.208893
perceptions,"battery(0.996299028397) bumper(unpressed) odomPosition(0.0, 0.0, 0.0) odomYaw(0.0)",2021-07-13 15:26:26.308954
perceptions,"battery(0.996299028397) bumper(unpressed) odomPosition(0.0, 0.0, 0.0) odomYaw(0.0)",2021-07-13 15:26:26.408731
perceptions,"battery(0.996299028397) bumper(unpressed) odomPosition(0.0, 0.0, 0.0) odomYaw(0.0)",2021-07-13 15:26:26.508868
perceptions,"battery(0.996299028397) bumper(unpressed) odomPosition(0.0, 0.0, 0.0) odomYaw(0.0)",2021-07-13 15:26:26.608988
perceptions,"battery(0.996299028397) bumper(unpressed) odomPosition(0.0, 0.0, 0.0) odomYaw(0.0)",2021-07-13 15:26:26.710467
perceptions,"battery(0.996299028397) bumper(unpressed) odomPosition(0.0, 0.0, 0.0) odomYaw(0.0)",2021-07-13 15:26:26.808798
perceptions,"battery(0.996299028397) bumper(unpressed) odomPosition(0.0, 0.0, 0.0) odomYaw(0.0)",2021-07-13 15:26:26.908644
perceptions,"battery(0.996299028397) bumper(unpressed) odomPosition(0.0, 0.0, 0.0) odomYaw(0.0)",2021-07-13 15:26:27.008708
perceptions,"battery(0.996299028397) bumper(unpressed) odomPosition(0.0, 0.0, 0.0) odomYaw(0.0)",2021-07-13 15:26:27.108782
perceptions,"battery(0.996299028397) bumper(unpressed) odomPosition(0.0, 0.0, 0.0) odomYaw(0.0)",2021-07-13 15:26:27.209221
perceptions,"battery(0.996299028397) bumper(unpressed) odomPosition(0.0, 0.0, 0.0) odomYaw(0.0)",2021-07-13 15:26:27.309059
perceptions,"battery(0.996299028397) bumper(unpressed) odomPosition(0.0, 0.0, 0.0) odomYaw(0.0)",2021-07-13 15:26:27.408709
perceptions,"battery(0.996299028397) bumper(unpressed) odomPosition(0.0, 0.0, 0.0) odomYaw(0.0)",2021-07-13 15:26:27.509253
perceptions,"battery(0.996299028397) bumper(unpressed) odomPosition(0.0, 0.0, 0.0) odomYaw(0.0)",2021-07-13 15:26:27.609139
perceptions,"battery(0.996299028397) bumper(unpressed) odomPosition(0.0, 0.0, 0.0) odomYaw(0.0)",2021-07-13 15:26:27.708505
perceptions,"battery(0.996299028397) bumper(unpressed) odomPosition(0.0, 0.0, 0.0) odomYaw(0.0)",2021-07-13 15:26:27.808916
perceptions,"battery(0.996299028397) bumper(unpressed) odomPosition(0.0, 0.0, 0.0) odomYaw(0.0)",2021-07-13 15:26:27.908620
perceptions,"battery(0.996299028397) bumper(unpressed) odomPosition(0.0, 0.0, 0.0) odomYaw(0.0)",2021-07-13 15:26:28.008720
perceptions,"battery(0.996299028397) bumper(unpressed) odomPosition(0.0, 0.0, 0.0) odomYaw(0.0)",2021-07-13 15:26:28.108988
perceptions,"battery(0.996299028397) bumper(unpressed) odomPosition(0.0, 0.0, 0.0) odomYaw(0.0)",2021-07-13 15:26:28.208811
perceptions,"battery(0.996299028397) bumper(unpressed) odomPosition(0.0, 0.0, 0.0) odomYaw(0.0)",2021-07-13 15:26:28.308536
perceptions,"battery(0.996299028397) bumper(unpressed) odomPosition(0.0, 0.0, 0.0) odomYaw(0.0)",2021-07-13 15:26:28.408680
perceptions,"battery(0.996299028397) bumper(unpressed) odomPosition(0.0, 0.0, 0.0) odomYaw(0.0)",2021-07-13 15:26:28.508425
perceptions,"battery(0.996299028397) bumper(unpressed) odomPosition(0.0, 0.0, 0.0) odomYaw(0.0)",2021-07-13 15:26:28.609096
perceptions,"battery(0.996299028397) bumper(unpressed) odomPosition(0.0, 0.0, 0.0) odomYaw(0.0)",2021-07-13 15:26:28.709108
perceptions,"battery(0.996299028397) bumper(unpressed) odomPosition(0.0, 0.0, 0.0) odomYaw(0.0)",2021-07-13 15:26:28.809171
perceptions,"battery(0.996299028397) bumper(unpressed) odomPosition(0.0, 0.0, 0.0) odomYaw(0.0)",2021-07-13 15:26:28.908683
perceptions,"battery(0.996299028397) bumper(unpressed) odomPosition(0.0, 0.0, 0.0) odomYaw(0.0)",2021-07-13 15:26:29.008620
perceptions,"battery(0.996299028397) bumper(unpressed) odomPosition(0.0, 0.0, 0.0) odomYaw(0.0)",2021-07-13 15:26:29.108617
perceptions,"battery(0.996299028397) bumper(unpressed) odomPosition(0.0, 0.0, 0.0) odomYaw(0.0)",2021-07-13 15:26:29.208724
perceptions,"battery(0.996299028397) bumper(unpressed) odomPosition(0.0, 0.0, 0.0) odomYaw(0.0)",2021-07-13 15:26:29.309130
perceptions,"battery(0.996299028397) bumper(unpressed) odomPosition(0.0, 0.0, 0.0) odomYaw(0.0)",2021-07-13 15:26:29.408753
perceptions,"battery(0.996299028397) bumper(unpressed) odomPosition(0.0, 0.0, 0.0) odomYaw(0.0)",2021-07-13 15:26:29.509003
perceptions,"battery(0.996299028397) bumper(unpressed) odomPosition(0.0, 0.0, 0.0) odomYaw(0.0)",2021-07-13 15:26:29.612585
perceptions,"battery(0.996299028397) bumper(unpressed) odomPosition(0.0, 0.0, 0.0) odomYaw(0.0)",2021-07-13 15:26:29.708903
perceptions,"battery(0.996299028397) bumper(unpressed) odomPosition(0.0, 0.0, 0.0) odomYaw(0.0)",2021-07-13 15:26:29.810010
perceptions,"battery(0.996299028397) bumper(unpressed) odomPosition(0.0, 0.0, 0.0) odomYaw(0.0)",2021-07-13 15:26:29.909317
perceptions,"battery(0.996299028397) bumper(unpressed) odomPosition(0.0, 0.0, 0.0) odomYaw(0.0)",2021-07-13 15:26:30.008859
perceptions,"battery(0.996299028397) bumper(unpressed) odomPosition(0.0, 0.0, 0.0) odomYaw(0.0)",2021-07-13 15:26:30.108690
perceptions,"battery(0.996299028397) bumper(unpressed) odomPosition(0.0, 0.0, 0.0) odomYaw(0.0)",2021-07-13 15:26:30.208403
perceptions,"battery(0.996299028397) bumper(unpressed) odomPosition(0.0, 0.0, 0.0) odomYaw(0.0)",2021-07-13 15:26:30.308387
perceptions,"battery(0.996299028397) bumper(unpressed) odomPosition(0.0, 0.0, 0.0) odomYaw(0.0)",2021-07-13 15:26:30.408961
perceptions,"battery(0.996299028397) bumper(unpressed) odomPosition(0.0, 0.0, 0.0) odomYaw(0.0)",2021-07-13 15:26:30.508639
perceptions,"battery(0.996299028397) bumper(unpressed) odomPosition(0.0, 0.0, 0.0) odomYaw(0.0)",2021-07-13 15:26:30.608682
perceptions,"battery(0.996299028397) bumper(unpressed) odomPosition(0.0, 0.0, 0.0) odomYaw(0.0)",2021-07-13 15:26:30.709296
perceptions,"battery(0.996299028397) bumper(unpressed) odomPosition(0.0, 0.0, 0.0) odomYaw(0.0)",2021-07-13 15:26:30.808505
perceptions,"battery(0.996299028397) bumper(unpressed) odomPosition(0.0, 0.0, 0.0) odomYaw(0.0)",2021-07-13 15:26:30.908807
perceptions,"battery(0.996299028397) bumper(unpressed) odomPosition(0.0, 0.0, 0.0) odomYaw(0.0)",2021-07-13 15:26:31.008812
perceptions,"battery(0.996299028397) bumper(unpressed) odomPosition(0.0, 0.0, 0.0) odomYaw(0.0)",2021-07-13 15:26:31.108791
perceptions,"battery(0.996299028397) bumper(unpressed) odomPosition(0.0, 0.0, 0.0) odomYaw(0.0)",2021-07-13 15:26:31.208671
perceptions,"battery(0.996299028397) bumper(unpressed) odomPosition(0.0, 0.0, 0.0) odomYaw(0.0)",2021-07-13 15:26:31.309247
perceptions,"battery(0.996299028397) bumper(unpressed) odomPosition(0.0, 0.0, 0.0) odomYaw(0.0)",2021-07-13 15:26:31.408638
perceptions,"battery(0.996299028397) bumper(unpressed) odomPosition(0.0, 0.0, 0.0) odomYaw(0.0)",2021-07-13 15:26:31.508916
perceptions,"battery(0.996299028397) bumper(unpressed) odomPosition(0.0, 0.0, 0.0) odomYaw(0.0)",2021-07-13 15:26:31.609156
perceptions,"battery(0.996299028397) bumper(unpressed) odomPosition(0.0, 0.0, 0.0) odomYaw(0.0)",2021-07-13 15:26:31.708928
perceptions,"battery(0.996299028397) bumper(unpressed) odomPosition(0.0, 0.0, 0.0) odomYaw(0.0)",2021-07-13 15:26:31.808936
perceptions,"battery(0.996299028397) bumper(unpressed) odomPosition(0.0, 0.0, 0.0) odomYaw(0.0)",2021-07-13 15:26:31.908779
perceptions,"battery(0.996299028397) bumper(unpressed) odomPosition(0.0, 0.0, 0.0) odomYaw(0.0)",2021-07-13 15:26:32.008783
perceptions,"battery(0.996299028397) bumper(unpressed) odomPosition(0.0, 0.0, 0.0) odomYaw(0.0)",2021-07-13 15:26:32.108272
perceptions,"battery(0.996299028397) bumper(unpressed) odomPosition(0.0, 0.0, 0.0) odomYaw(0.0)",2021-07-13 15:26:32.208471
perceptions,"battery(0.996299028397) bumper(unpressed) odomPosition(0.0, 0.0, 0.0) odomYaw(0.0)",2021-07-13 15:26:32.308463
perceptions,"battery(0.996299028397) bumper(unpressed) odomPosition(0.0, 0.0, 0.0) odomYaw(0.0)",2021-07-13 15:26:32.408680
perceptions,"battery(0.996299028397) bumper(unpressed) odomPosition(0.0, 0.0, 0.0) odomYaw(0.0)",2021-07-13 15:26:32.508512
perceptions,"battery(0.996299028397) bumper(unpressed) odomPosition(0.0, 0.0, 0.0) odomYaw(0.0)",2021-07-13 15:26:32.608793
perceptions,"battery(0.996299028397) bumper(unpressed) odomPosition(0.0, 0.0, 0.0) odomYaw(0.0)",2021-07-13 15:26:32.708823
perceptions,"battery(0.996299028397) bumper(unpressed) odomPosition(0.0, 0.0, 0.0) odomYaw(0.0)",2021-07-13 15:26:32.808723
perceptions,"battery(0.996299028397) bumper(unpressed) odomPosition(0.0, 0.0, 0.0) odomYaw(0.0)",2021-07-13 15:26:32.909276
perceptions,"battery(0.996299028397) bumper(unpressed) odomPosition(0.0, 0.0, 0.0) odomYaw(0.0)",2021-07-13 15:26:33.008961
perceptions,"battery(0.996299028397) bumper(unpressed) odomPosition(0.0, 0.0, 0.0) odomYaw(0.0)",2021-07-13 15:26:33.108320
perceptions,"battery(0.996299028397) bumper(unpressed) odomPosition(0.0, 0.0, 0.0) odomYaw(0.0)",2021-07-13 15:26:33.208441
perceptions,"battery(0.996299028397) bumper(unpressed) odomPosition(0.0, 0.0, 0.0) odomYaw(0.0)",2021-07-13 15:26:33.308977
perceptions,"battery(0.996299028397) bumper(unpressed) odomPosition(0.0, 0.0, 0.0) odomYaw(0.0)",2021-07-13 15:26:33.408499
perceptions,"battery(0.996299028397) bumper(unpressed) odomPosition(0.0, 0.0, 0.0) odomYaw(0.0)",2021-07-13 15:26:33.508623
perceptions,"battery(0.996299028397) bumper(unpressed) odomPosition(0.0, 0.0, 0.0) odomYaw(0.0)",2021-07-13 15:26:33.608499
perceptions,"battery(0.996299028397) bumper(unpressed) odomPosition(0.0, 0.0, 0.0) odomYaw(0.0)",2021-07-13 15:26:33.708408
perceptions,"battery(0.996299028397) bumper(unpressed) odomPosition(0.0, 0.0, 0.0) odomYaw(0.0)",2021-07-13 15:26:33.808528
perceptions,"battery(0.996299028397) bumper(unpressed) odomPosition(0.0, 0.0, 0.0) odomYaw(0.0)",2021-07-13 15:26:33.908717
perceptions,"battery(0.996299028397) bumper(unpressed) odomPosition(0.0, 0.0, 0.0) odomYaw(0.0)",2021-07-13 15:26:34.008786
perceptions,"battery(0.996299028397) bumper(unpressed) odomPosition(0.0, 0.0, 0.0) odomYaw(0.0)",2021-07-13 15:26:34.108434
