Topic,Data,TimeStamp
perceptions,"battery(0.987046658993) bumper(unpressed) odomPosition(0.432511568069458, 0.627734899520874, 0.0) odomYaw(106.999892556)",2021-07-12 10:08:47.631126
perceptions,"battery(0.987046658993) bumper(unpressed) odomPosition(0.432511568069458, 0.627734899520874, 0.0) odomYaw(106.999892556)",2021-07-12 10:08:47.731447
perceptions,"battery(0.987046658993) bumper(unpressed) odomPosition(0.432511568069458, 0.627734899520874, 0.0) odomYaw(106.999892556)",2021-07-12 10:08:47.831322
perceptions,"battery(0.987046658993) bumper(unpressed) odomPosition(0.432511568069458, 0.627734899520874, 0.0) odomYaw(106.999892556)",2021-07-12 10:08:47.932540
perceptions,"battery(0.987046658993) bumper(unpressed) odomPosition(0.432511568069458, 0.627734899520874, 0.0) odomYaw(106.999892556)",2021-07-12 10:08:48.031688
perceptions,"battery(0.987046658993) bumper(unpressed) odomPosition(0.432511568069458, 0.627734899520874, 0.0) odomYaw(106.999892556)",2021-07-12 10:08:48.131373
perceptions,"battery(0.987046658993) bumper(unpressed) odomPosition(0.432511568069458, 0.627734899520874, 0.0) odomYaw(106.999892556)",2021-07-12 10:08:48.231156
perceptions,"battery(0.987046658993) bumper(unpressed) odomPosition(0.432511568069458, 0.627734899520874, 0.0) odomYaw(106.999892556)",2021-07-12 10:08:48.331077
perceptions,"battery(0.987046658993) bumper(unpressed) odomPosition(0.432511568069458, 0.627734899520874, 0.0) odomYaw(106.999892556)",2021-07-12 10:08:48.431199
perceptions,"battery(0.987046658993) bumper(unpressed) odomPosition(0.432511568069458, 0.627734899520874, 0.0) odomYaw(106.999892556)",2021-07-12 10:08:48.531349
perceptions,"battery(0.987046658993) bumper(unpressed) odomPosition(0.432511568069458, 0.627734899520874, 0.0) odomYaw(106.999892556)",2021-07-12 10:08:48.631229
perceptions,"battery(0.987046658993) bumper(unpressed) odomPosition(0.432511568069458, 0.627734899520874, 0.0) odomYaw(106.999892556)",2021-07-12 10:08:48.731121
perceptions,"battery(0.987046658993) bumper(unpressed) odomPosition(0.432511568069458, 0.627734899520874, 0.0) odomYaw(106.999892556)",2021-07-12 10:08:48.831406
perceptions,"battery(0.987046658993) bumper(unpressed) odomPosition(0.432511568069458, 0.627734899520874, 0.0) odomYaw(106.999892556)",2021-07-12 10:08:48.931331
perceptions,"battery(0.987046658993) bumper(unpressed) odomPosition(0.432511568069458, 0.627734899520874, 0.0) odomYaw(106.999892556)",2021-07-12 10:08:49.031481
perceptions,"battery(0.987046658993) bumper(unpressed) odomPosition(0.432511568069458, 0.627734899520874, 0.0) odomYaw(106.999892556)",2021-07-12 10:08:49.133621
perceptions,"battery(0.987046658993) bumper(unpressed) odomPosition(0.432511568069458, 0.627734899520874, 0.0) odomYaw(106.999892556)",2021-07-12 10:08:49.237951
perceptions,"battery(0.987046658993) bumper(unpressed) odomPosition(0.432511568069458, 0.627734899520874, 0.0) odomYaw(106.999892556)",2021-07-12 10:08:49.330891
perceptions,"battery(0.987046658993) bumper(unpressed) odomPosition(0.432511568069458, 0.627734899520874, 0.0) odomYaw(106.999892556)",2021-07-12 10:08:49.430803
perceptions,"battery(0.987046658993) bumper(unpressed) odomPosition(0.432511568069458, 0.627734899520874, 0.0) odomYaw(106.999892556)",2021-07-12 10:08:49.531436
perceptions,"battery(0.987046658993) bumper(unpressed) odomPosition(0.432511568069458, 0.627734899520874, 0.0) odomYaw(106.999892556)",2021-07-12 10:08:49.631375
perceptions,"battery(0.987046658993) bumper(unpressed) odomPosition(0.432511568069458, 0.627734899520874, 0.0) odomYaw(106.999892556)",2021-07-12 10:08:49.732471
perceptions,"battery(0.987046658993) bumper(unpressed) odomPosition(0.432511568069458, 0.627734899520874, 0.0) odomYaw(106.999892556)",2021-07-12 10:08:49.835044
perceptions,"battery(0.987046658993) bumper(unpressed) odomPosition(0.432511568069458, 0.627734899520874, 0.0) odomYaw(106.999892556)",2021-07-12 10:08:49.931608
perceptions,"battery(0.987046658993) bumper(unpressed) odomPosition(0.4322192072868347, 0.6286911964416504, 0.0) odomYaw(108.999894889)",2021-07-12 10:08:50.031231
perceptions,"battery(0.987046658993) bumper(unpressed) odomPosition(0.43182849884033203, 0.6296116709709167, 0.0) odomYaw(120.999888392)",2021-07-12 10:08:50.131103
perceptions,"battery(0.987046658993) bumper(unpressed) odomPosition(0.43059042096138, 0.6311681270599365, 0.0) odomYaw(138.999868403)",2021-07-12 10:08:50.231352
perceptions,"battery(0.987046658993) bumper(unpressed) odomPosition(0.4297035038471222, 0.6316298246383667, 0.0) odomYaw(159.999845081)",2021-07-12 10:08:50.331346
perceptions,"battery(0.987046658993) bumper(unpressed) odomPosition(0.42871734499931335, 0.6317948698997498, 0.0) odomYaw(-178.99988773)",2021-07-12 10:08:50.431605
perceptions,"battery(0.987046658993) bumper(unpressed) odomPosition(0.4267684519290924, 0.6313983798027039, 0.0) odomYaw(-157.999911051)",2021-07-12 10:08:50.531722
perceptions,"battery(0.987046658993) bumper(unpressed) odomPosition(0.4259251654148102, 0.6308611631393433, 0.0) odomYaw(-139.999931041)",2021-07-12 10:08:50.631369
perceptions,"battery(0.987046658993) bumper(unpressed) odomPosition(0.42533040046691895, 0.6300573945045471, 0.0) odomYaw(-121.99995103)",2021-07-12 10:08:50.733799
perceptions,"battery(0.987046658993) bumper(unpressed) odomPosition(0.42520812153816223, 0.6301038265228271, 0.0) odomYaw(-106.999967688)",2021-07-12 10:08:50.831484
perceptions,"battery(0.987046658993) bumper(unpressed) odomPosition(0.42491576075553894, 0.6291475296020508, 0.0) odomYaw(-104.999965356)",2021-07-12 10:08:50.931540
perceptions,"battery(0.987046658993) bumper(unpressed) odomPosition(0.4247078597545624, 0.6281694173812866, 0.0) odomYaw(-87.9999933419)",2021-07-12 10:08:51.031577
perceptions,"battery(0.987046658993) bumper(unpressed) odomPosition(0.42503610253334045, 0.6262078881263733, 0.0) odomYaw(-70.0000133316)",2021-07-12 10:08:51.130766
perceptions,"battery(0.987046658993) bumper(unpressed) odomPosition(0.42554357647895813, 0.6253463625907898, 0.0) odomYaw(-53.0000344874)",2021-07-12 10:08:51.231828
perceptions,"battery(0.987046658993) bumper(unpressed) odomPosition(0.424941748380661, 0.6261450052261353, 0.0) odomYaw(-53.0000344874)",2021-07-12 10:08:51.331890
perceptions,"battery(0.987046658993) bumper(unpressed) odomPosition(0.424941748380661, 0.6261450052261353, 0.0) odomYaw(-53.0000344874)",2021-07-12 10:08:51.431166
perceptions,"battery(0.987046658993) bumper(unpressed) odomPosition(0.424941748380661, 0.6261450052261353, 0.0) odomYaw(-53.0000344874)",2021-07-12 10:08:51.531228
perceptions,"battery(0.987046658993) bumper(unpressed) odomPosition(0.424941748380661, 0.6261450052261353, 0.0) odomYaw(-53.0000344874)",2021-07-12 10:08:51.631349
perceptions,"battery(0.987046658993) bumper(unpressed) odomPosition(0.424941748380661, 0.6261450052261353, 0.0) odomYaw(-53.0000344874)",2021-07-12 10:08:51.730879
perceptions,"battery(0.987046658993) bumper(unpressed) odomPosition(0.424941748380661, 0.6261450052261353, 0.0) odomYaw(-53.0000344874)",2021-07-12 10:08:51.831426
perceptions,"battery(0.987046658993) bumper(unpressed) odomPosition(0.42674720287323, 0.6237490773200989, 0.0) odomYaw(-53.0000344874)",2021-07-12 10:08:51.930647
perceptions,"battery(0.987046658993) bumper(unpressed) odomPosition(0.4484125077724457, 0.5949981808662415, 0.0) odomYaw(-53.0000344874)",2021-07-12 10:08:52.032532
perceptions,"battery(0.987046658993) bumper(unpressed) odomPosition(0.4712814390659332, 0.5646501183509827, 0.0) odomYaw(-53.0000344874)",2021-07-12 10:08:52.131576
perceptions,"battery(0.987046658993) bumper(unpressed) odomPosition(0.4995667338371277, 0.5271143317222595, 0.0) odomYaw(-53.0000344874)",2021-07-12 10:08:52.230847
perceptions,"battery(0.987046658993) bumper(unpressed) odomPosition(0.5236392617225647, 0.4951689839363098, 0.0) odomYaw(-53.0000344874)",2021-07-12 10:08:52.330980
perceptions,"battery(0.987046658993) bumper(unpressed) odomPosition(0.551924467086792, 0.4576331377029419, 0.0) odomYaw(-53.0000344874)",2021-07-12 10:08:52.430943
perceptions,"battery(0.987046658993) bumper(unpressed) odomPosition(0.5802096724510193, 0.420097291469574, 0.0) odomYaw(-53.0000344874)",2021-07-12 10:08:52.531270
perceptions,"battery(0.987046658993) bumper(unpressed) odomPosition(0.6042822003364563, 0.3881518840789795, 0.0) odomYaw(-53.0000344874)",2021-07-12 10:08:52.630958
perceptions,"battery(0.987046658993) bumper(unpressed) odomPosition(0.6325674057006836, 0.3506160378456116, 0.0) odomYaw(-53.0000344874)",2021-07-12 10:08:52.731163
perceptions,"battery(0.987046658993) bumper(unpressed) odomPosition(0.6602508425712585, 0.3138788044452667, 0.0) odomYaw(-53.0000344874)",2021-07-12 10:08:52.831273
perceptions,"battery(0.987046658993) bumper(unpressed) odomPosition(0.6843233704566956, 0.28193339705467224, 0.0) odomYaw(-53.0000344874)",2021-07-12 10:08:52.930895
perceptions,"battery(0.987046658993) bumper(unpressed) odomPosition(0.7132103443145752, 0.24359890818595886, 0.0) odomYaw(-53.0000344874)",2021-07-12 10:08:53.031352
perceptions,"battery(0.987046658993) bumper(unpressed) odomPosition(0.7372828722000122, 0.211653470993042, 0.0) odomYaw(-53.0000344874)",2021-07-12 10:08:53.130692
perceptions,"battery(0.987046658993) bumper(unpressed) odomPosition(0.7697807550430298, 0.16852712631225586, 0.0) odomYaw(-53.0000344874)",2021-07-12 10:08:53.230885
perceptions,"battery(0.987046658993) bumper(unpressed) odomPosition(0.7938532829284668, 0.136581689119339, 0.0) odomYaw(-53.0000344874)",2021-07-12 10:08:53.331066
perceptions,"battery(0.987046658993) bumper(unpressed) odomPosition(0.8113058805465698, 0.1134212464094162, 0.0) odomYaw(-53.0000344874)",2021-07-12 10:08:53.430981
perceptions,"battery(0.987046658993) bumper(unpressed) odomPosition(0.8143150210380554, 0.10942807048559189, 0.0) odomYaw(-53.0000344874)",2021-07-12 10:08:53.530971
perceptions,"battery(0.987046658993) bumper(unpressed) odomPosition(0.8149168491363525, 0.10862943530082703, 0.0) odomYaw(-53.0000344874)",2021-07-12 10:08:53.630548
perceptions,"battery(0.987046658993) bumper(unpressed) odomPosition(0.8149168491363525, 0.10862943530082703, 0.0) odomYaw(-53.0000344874)",2021-07-12 10:08:53.730866
perceptions,"battery(0.987046658993) bumper(unpressed) odomPosition(0.8149168491363525, 0.10862943530082703, 0.0) odomYaw(-53.0000344874)",2021-07-12 10:08:53.830618
perceptions,"battery(0.987046658993) bumper(unpressed) odomPosition(0.8149168491363525, 0.10862943530082703, 0.0) odomYaw(-53.0000344874)",2021-07-12 10:08:53.932893
perceptions,"battery(0.987046658993) bumper(unpressed) odomPosition(0.8149168491363525, 0.10862943530082703, 0.0) odomYaw(-53.0000344874)",2021-07-12 10:08:54.030807
perceptions,"battery(0.987046658993) bumper(unpressed) odomPosition(0.8149168491363525, 0.10862943530082703, 0.0) odomYaw(-53.0000344874)",2021-07-12 10:08:54.130897
perceptions,"battery(0.987046658993) bumper(unpressed) odomPosition(0.8149168491363525, 0.10862943530082703, 0.0) odomYaw(-53.0000344874)",2021-07-12 10:08:54.230840
perceptions,"battery(0.987046658993) bumper(unpressed) odomPosition(0.8149168491363525, 0.10862943530082703, 0.0) odomYaw(-53.0000344874)",2021-07-12 10:08:54.333251
perceptions,"battery(0.987046658993) bumper(unpressed) odomPosition(0.8149168491363525, 0.10862943530082703, 0.0) odomYaw(-53.0000344874)",2021-07-12 10:08:54.430863
perceptions,"battery(0.987046658993) bumper(unpressed) odomPosition(0.8149168491363525, 0.10862943530082703, 0.0) odomYaw(-53.0000344874)",2021-07-12 10:08:54.531072
perceptions,"battery(0.987046658993) bumper(unpressed) odomPosition(0.8149168491363525, 0.10862943530082703, 0.0) odomYaw(-53.0000344874)",2021-07-12 10:08:54.630894
perceptions,"battery(0.987046658993) bumper(unpressed) odomPosition(0.8149168491363525, 0.10862943530082703, 0.0) odomYaw(-53.0000344874)",2021-07-12 10:08:54.730946
perceptions,"battery(0.987046658993) bumper(unpressed) odomPosition(0.8149168491363525, 0.10862943530082703, 0.0) odomYaw(-53.0000344874)",2021-07-12 10:08:54.830991
perceptions,"battery(0.987046658993) bumper(unpressed) odomPosition(0.8149168491363525, 0.10862943530082703, 0.0) odomYaw(-53.0000344874)",2021-07-12 10:08:54.931179
perceptions,"battery(0.987046658993) bumper(unpressed) odomPosition(0.8149168491363525, 0.10862943530082703, 0.0) odomYaw(-53.0000344874)",2021-07-12 10:08:55.030835
perceptions,"battery(0.987046658993) bumper(unpressed) odomPosition(0.8149168491363525, 0.10862943530082703, 0.0) odomYaw(-53.0000344874)",2021-07-12 10:08:55.133557
perceptions,"battery(0.987046658993) bumper(unpressed) odomPosition(0.8149168491363525, 0.10862943530082703, 0.0) odomYaw(-53.0000344874)",2021-07-12 10:08:55.230895
perceptions,"battery(0.987046658993) bumper(unpressed) odomPosition(0.8161205053329468, 0.1070321649312973, 0.0) odomYaw(-53.0000344874)",2021-07-12 10:08:55.330896
perceptions,"battery(0.987046658993) bumper(unpressed) odomPosition(0.8335731625556946, 0.0838717371225357, 0.0) odomYaw(-53.0000344874)",2021-07-12 10:08:55.430883
perceptions,"battery(0.987046658993) bumper(unpressed) odomPosition(0.8564421534538269, 0.05352356284856796, 0.0) odomYaw(-53.0000344874)",2021-07-12 10:08:55.533550
perceptions,"battery(0.987046658993) bumper(unpressed) odomPosition(0.8823201060295105, 0.019182221964001656, 0.0) odomYaw(-53.0000344874)",2021-07-12 10:08:55.630798
perceptions,"battery(0.986676514149) bumper(unpressed) odomPosition(0.9088000059127808, -0.015957755967974663, 0.0) odomYaw(-53.0000344874)",2021-07-12 10:08:55.731088
perceptions,"battery(0.986676514149) bumper(unpressed) odomPosition(0.9328725337982178, -0.047903191298246384, 0.0) odomYaw(-53.0000344874)",2021-07-12 10:08:55.831346
perceptions,"battery(0.986676514149) bumper(unpressed) odomPosition(0.9611577391624451, -0.08543908596038818, 0.0) odomYaw(-53.0000344874)",2021-07-12 10:08:55.931419
perceptions,"battery(0.986676514149) bumper(unpressed) odomPosition(0.9894429445266724, -0.12297499179840088, 0.0) odomYaw(-53.0000344874)",2021-07-12 10:08:56.031180
perceptions,"battery(0.986676514149) bumper(unpressed) odomPosition(1.017728328704834, -0.16051088273525238, 0.0) odomYaw(-53.0000344874)",2021-07-12 10:08:56.131685
perceptions,"battery(0.986676514149) bumper(unpressed) odomPosition(1.0424028635025024, -0.1932549625635147, 0.0) odomYaw(-53.0000344874)",2021-07-12 10:08:56.230615
perceptions,"battery(0.986676514149) bumper(unpressed) odomPosition(1.066475510597229, -0.22520039975643158, 0.0) odomYaw(-53.0000344874)",2021-07-12 10:08:56.333149
perceptions,"battery(0.986676514149) bumper(unpressed) odomPosition(1.0983717441558838, -0.26752808690071106, 0.0) odomYaw(-53.0000344874)",2021-07-12 10:08:56.430921
perceptions,"battery(0.986676514149) bumper(unpressed) odomPosition(1.1230462789535522, -0.3002721071243286, 0.0) odomYaw(-53.0000344874)",2021-07-12 10:08:56.530843
perceptions,"battery(0.986676514149) bumper(unpressed) odomPosition(1.150729775428772, -0.33700934052467346, 0.0) odomYaw(-53.0000344874)",2021-07-12 10:08:56.631056
perceptions,"battery(0.986676514149) bumper(unpressed) odomPosition(1.1748024225234985, -0.36895474791526794, 0.0) odomYaw(-53.0000344874)",2021-07-12 10:08:56.733225
perceptions,"battery(0.986676514149) bumper(unpressed) odomPosition(1.1928569078445435, -0.392913818359375, 0.0) odomYaw(-53.0000344874)",2021-07-12 10:08:56.831030
perceptions,"battery(0.986676514149) bumper(unpressed) odomPosition(1.1958658695220947, -0.3969070315361023, 0.0) odomYaw(-53.0000344874)",2021-07-12 10:08:56.931318
perceptions,"battery(0.986676514149) bumper(unpressed) odomPosition(1.196467638015747, -0.39770567417144775, 0.0) odomYaw(-53.0000344874)",2021-07-12 10:08:57.030818
perceptions,"battery(0.986676514149) bumper(unpressed) odomPosition(1.196467638015747, -0.39770567417144775, 0.0) odomYaw(-53.0000344874)",2021-07-12 10:08:57.133283
perceptions,"battery(0.986676514149) bumper(unpressed) odomPosition(1.196467638015747, -0.39770567417144775, 0.0) odomYaw(-53.0000344874)",2021-07-12 10:08:57.231282
perceptions,"battery(0.986676514149) bumper(unpressed) odomPosition(1.196467638015747, -0.39770567417144775, 0.0) odomYaw(-53.0000344874)",2021-07-12 10:08:57.331713
perceptions,"battery(0.986676514149) bumper(unpressed) odomPosition(1.196467638015747, -0.39770567417144775, 0.0) odomYaw(-53.0000344874)",2021-07-12 10:08:57.431809
perceptions,"battery(0.986676514149) bumper(unpressed) odomPosition(1.196467638015747, -0.39770567417144775, 0.0) odomYaw(-53.0000344874)",2021-07-12 10:08:57.531364
perceptions,"battery(0.986676514149) bumper(unpressed) odomPosition(1.196467638015747, -0.39770567417144775, 0.0) odomYaw(-53.0000344874)",2021-07-12 10:08:57.631680
perceptions,"battery(0.986676514149) bumper(unpressed) odomPosition(1.196467638015747, -0.39770567417144775, 0.0) odomYaw(-53.0000344874)",2021-07-12 10:08:57.731262
perceptions,"battery(0.986676514149) bumper(unpressed) odomPosition(1.196467638015747, -0.39770567417144775, 0.0) odomYaw(-53.0000344874)",2021-07-12 10:08:57.831478
perceptions,"battery(0.986676514149) bumper(unpressed) odomPosition(1.196467638015747, -0.39770567417144775, 0.0) odomYaw(-53.0000344874)",2021-07-12 10:08:57.931800
perceptions,"battery(0.986676514149) bumper(unpressed) odomPosition(1.196467638015747, -0.39770567417144775, 0.0) odomYaw(-53.0000344874)",2021-07-12 10:08:58.031595
perceptions,"battery(0.986676514149) bumper(unpressed) odomPosition(1.196467638015747, -0.39770567417144775, 0.0) odomYaw(-53.0000344874)",2021-07-12 10:08:58.131024
perceptions,"battery(0.986676514149) bumper(unpressed) odomPosition(1.196467638015747, -0.39770567417144775, 0.0) odomYaw(-53.0000344874)",2021-07-12 10:08:58.231514
perceptions,"battery(0.986676514149) bumper(unpressed) odomPosition(1.196467638015747, -0.39770567417144775, 0.0) odomYaw(-53.0000344874)",2021-07-12 10:08:58.331123
perceptions,"battery(0.986676514149) bumper(unpressed) odomPosition(1.196467638015747, -0.39770567417144775, 0.0) odomYaw(-53.0000344874)",2021-07-12 10:08:58.431200
perceptions,"battery(0.986676514149) bumper(unpressed) odomPosition(1.196467638015747, -0.39770567417144775, 0.0) odomYaw(-53.0000344874)",2021-07-12 10:08:58.531393
perceptions,"battery(0.986676514149) bumper(unpressed) odomPosition(1.196467638015747, -0.39770567417144775, 0.0) odomYaw(-53.0000344874)",2021-07-12 10:08:58.630992
perceptions,"battery(0.986676514149) bumper(unpressed) odomPosition(1.196467638015747, -0.39770567417144775, 0.0) odomYaw(-53.0000344874)",2021-07-12 10:08:58.732964
perceptions,"battery(0.986676514149) bumper(unpressed) odomPosition(1.196467638015747, -0.39770567417144775, 0.0) odomYaw(-53.0000344874)",2021-07-12 10:08:58.831315
perceptions,"battery(0.986676514149) bumper(unpressed) odomPosition(1.196467638015747, -0.39770567417144775, 0.0) odomYaw(-53.0000344874)",2021-07-12 10:08:58.932043
perceptions,"battery(0.986676514149) bumper(unpressed) odomPosition(1.196467638015747, -0.39770567417144775, 0.0) odomYaw(-53.0000344874)",2021-07-12 10:08:59.030989
perceptions,"battery(0.986676514149) bumper(unpressed) odomPosition(1.196467638015747, -0.39770567417144775, 0.0) odomYaw(-53.0000344874)",2021-07-12 10:08:59.130904
perceptions,"battery(0.986676514149) bumper(unpressed) odomPosition(1.196467638015747, -0.39770567417144775, 0.0) odomYaw(-53.0000344874)",2021-07-12 10:08:59.231185
perceptions,"battery(0.986676514149) bumper(unpressed) odomPosition(1.196467638015747, -0.39770567417144775, 0.0) odomYaw(-53.0000344874)",2021-07-12 10:08:59.331095
perceptions,"battery(0.986676514149) bumper(unpressed) odomPosition(1.196467638015747, -0.39770567417144775, 0.0) odomYaw(-53.0000344874)",2021-07-12 10:08:59.431200
perceptions,"battery(0.986676514149) bumper(unpressed) odomPosition(1.196467638015747, -0.39770567417144775, 0.0) odomYaw(-53.0000344874)",2021-07-12 10:08:59.537209
perceptions,"battery(0.986676514149) bumper(unpressed) odomPosition(1.196467638015747, -0.39770567417144775, 0.0) odomYaw(-53.0000344874)",2021-07-12 10:08:59.631072
perceptions,"battery(0.986676514149) bumper(unpressed) odomPosition(1.196467638015747, -0.39770567417144775, 0.0) odomYaw(-53.0000344874)",2021-07-12 10:08:59.730784
perceptions,"battery(0.986676514149) bumper(unpressed) odomPosition(1.196467638015747, -0.39770567417144775, 0.0) odomYaw(-53.0000344874)",2021-07-12 10:08:59.831333
perceptions,"battery(0.986676514149) bumper(unpressed) odomPosition(1.196467638015747, -0.39770567417144775, 0.0) odomYaw(-53.0000344874)",2021-07-12 10:08:59.932768
perceptions,"battery(0.986676514149) bumper(unpressed) odomPosition(1.196467638015747, -0.39770567417144775, 0.0) odomYaw(-53.0000344874)",2021-07-12 10:09:00.030981
perceptions,"battery(0.986676514149) bumper(unpressed) odomPosition(1.196467638015747, -0.39770567417144775, 0.0) odomYaw(-53.0000344874)",2021-07-12 10:09:00.131199
perceptions,"battery(0.986676514149) bumper(unpressed) odomPosition(1.196467638015747, -0.39770567417144775, 0.0) odomYaw(-53.0000344874)",2021-07-12 10:09:00.231217
perceptions,"battery(0.986676514149) bumper(unpressed) odomPosition(1.196467638015747, -0.39770567417144775, 0.0) odomYaw(-53.0000344874)",2021-07-12 10:09:00.332932
perceptions,"battery(0.986676514149) bumper(unpressed) odomPosition(1.196467638015747, -0.39770567417144775, 0.0) odomYaw(-53.0000344874)",2021-07-12 10:09:00.431123
perceptions,"battery(0.986676514149) bumper(unpressed) odomPosition(1.196467638015747, -0.39770567417144775, 0.0) odomYaw(-53.0000344874)",2021-07-12 10:09:00.531377
perceptions,"battery(0.986676514149) bumper(unpressed) odomPosition(1.196467638015747, -0.39770567417144775, 0.0) odomYaw(-53.0000344874)",2021-07-12 10:09:00.631549
perceptions,"battery(0.986676514149) bumper(unpressed) odomPosition(1.196467638015747, -0.39770567417144775, 0.0) odomYaw(-53.0000344874)",2021-07-12 10:09:00.733754
perceptions,"battery(0.986676514149) bumper(unpressed) odomPosition(1.196467638015747, -0.39770567417144775, 0.0) odomYaw(-53.0000344874)",2021-07-12 10:09:00.831507
perceptions,"battery(0.986676514149) bumper(unpressed) odomPosition(1.196467638015747, -0.39770567417144775, 0.0) odomYaw(-53.0000344874)",2021-07-12 10:09:00.931665
perceptions,"battery(0.986676514149) bumper(unpressed) odomPosition(1.196467638015747, -0.39770567417144775, 0.0) odomYaw(-53.0000344874)",2021-07-12 10:09:01.031910
perceptions,"battery(0.986676514149) bumper(unpressed) odomPosition(1.196467638015747, -0.39770567417144775, 0.0) odomYaw(-53.0000344874)",2021-07-12 10:09:01.230914
