Topic,Data,TimeStamp
perceptions,"position(0, 3) map(right) obstacle(left) obstacle(down) map(up) ",2021-07-12 11:38:42.445044
perceptions,"position(0, 3) map(right) obstacle(left) obstacle(down) map(up) ",2021-07-12 11:38:42.943231
perceptions,"position(0, 3) map(right) obstacle(left) obstacle(down) map(up) ",2021-07-12 11:38:43.444734
perceptions,"position(0, 3) map(right) obstacle(left) obstacle(down) map(up) ",2021-07-12 11:38:43.945045
perceptions,"position(0, 3) map(right) obstacle(left) obstacle(down) map(up) ",2021-07-12 11:38:44.444905
perceptions,"position(0, 3) map(right) obstacle(left) obstacle(down) map(up) ",2021-07-12 11:38:44.944864
perceptions,"position(0, 3) map(right) obstacle(left) obstacle(down) map(up) ",2021-07-12 11:38:45.444864
perceptions,"position(0, 3) map(right) obstacle(left) obstacle(down) map(up) ",2021-07-12 11:38:45.944858
perceptions,"position(0, 3) map(right) obstacle(left) obstacle(down) map(up) ",2021-07-12 11:38:46.444968
perceptions,"position(0, 3) map(right) obstacle(left) obstacle(down) map(up) ",2021-07-12 11:38:46.944827
perceptions,"position(0, 3) map(right) obstacle(left) obstacle(down) map(up) ",2021-07-12 11:38:47.444824
perceptions,"position(0, 3) map(right) obstacle(left) obstacle(down) map(up) ",2021-07-12 11:38:47.944912
perceptions,"position(0, 3) map(right) obstacle(left) obstacle(down) map(up) ",2021-07-12 11:38:48.444828
perceptions,"position(0, 3) map(right) obstacle(left) obstacle(down) map(up) ",2021-07-12 11:38:48.945521
perceptions,"position(0, 3) map(right) obstacle(left) obstacle(down) map(up) ",2021-07-12 11:38:49.444736
perceptions,"position(0, 3) map(right) obstacle(left) obstacle(down) map(up) ",2021-07-12 11:38:49.944753
perceptions,"position(0, 3) map(right) obstacle(left) obstacle(down) map(up) ",2021-07-12 11:38:50.446793
perceptions,"position(0, 3) map(right) obstacle(left) obstacle(down) map(up) ",2021-07-12 11:38:50.944769
perceptions,"position(0, 3) map(right) obstacle(left) obstacle(down) map(up) ",2021-07-12 11:38:51.444773
perceptions,"position(0, 3) map(right) obstacle(left) obstacle(down) map(up) ",2021-07-12 11:38:51.944819
perceptions,"position(0, 3) map(right) obstacle(left) obstacle(down) map(up) ",2021-07-12 11:38:52.444498
perceptions,"position(0, 3) map(right) obstacle(left) obstacle(down) map(up) ",2021-07-12 11:38:52.944768
perceptions,"position(0, 3) map(right) obstacle(left) obstacle(down) map(up) ",2021-07-12 11:38:53.444769
perceptions,"position(0, 3) map(right) obstacle(left) obstacle(down) map(up) ",2021-07-12 11:38:53.944876
perceptions,"position(0, 3) map(right) obstacle(left) obstacle(down) map(up) ",2021-07-12 11:38:54.444748
perceptions,"position(0, 3) map(right) obstacle(left) obstacle(down) map(up) ",2021-07-12 11:38:54.944840
perceptions,"position(0, 3) map(right) obstacle(left) obstacle(down) map(up) ",2021-07-12 11:38:55.444921
perceptions,"position(0, 3) map(right) obstacle(left) obstacle(down) map(up) ",2021-07-12 11:38:55.945183
perceptions,"position(0, 3) map(right) obstacle(left) obstacle(down) map(up) ",2021-07-12 11:38:56.445547
perceptions,"position(0, 3) map(right) obstacle(left) obstacle(down) map(up) ",2021-07-12 11:38:56.945510
perceptions,"position(0, 3) map(right) obstacle(left) obstacle(down) map(up) ",2021-07-12 11:38:57.445575
perceptions,"position(0, 3) map(right) obstacle(left) obstacle(down) map(up) ",2021-07-12 11:38:57.945591
perceptions,"position(0, 3) map(right) obstacle(left) obstacle(down) map(up) ",2021-07-12 11:38:58.445791
perceptions,"position(0, 3) map(right) obstacle(left) obstacle(down) map(up) ",2021-07-12 11:38:58.945478
perceptions,"position(0, 3) map(right) obstacle(left) obstacle(down) map(up) ",2021-07-12 11:38:59.445583
perceptions,"position(0, 3) map(right) obstacle(left) obstacle(down) map(up) ",2021-07-12 11:38:59.945491
perceptions,"position(0, 3) map(right) obstacle(left) obstacle(down) map(up) ",2021-07-12 11:39:00.445342
perceptions,"position(0, 3) map(right) obstacle(left) obstacle(down) map(up) ",2021-07-12 11:39:00.945030
perceptions,"position(0, 3) map(right) obstacle(left) obstacle(down) map(up) ",2021-07-12 11:39:01.445311
perceptions,"position(0, 3) map(right) obstacle(left) obstacle(down) map(up) ",2021-07-12 11:39:01.945370
perceptions,"position(0, 3) map(right) obstacle(left) obstacle(down) map(up) ",2021-07-12 11:39:02.445387
perceptions,"position(0, 3) map(right) obstacle(left) obstacle(down) map(up) ",2021-07-12 11:39:02.945329
perceptions,"position(0, 3) map(right) obstacle(left) obstacle(down) map(up) ",2021-07-12 11:39:03.445488
perceptions,"position(0, 3) map(right) obstacle(left) obstacle(down) map(up) ",2021-07-12 11:39:03.945659
perceptions,"position(0, 3) map(right) obstacle(left) obstacle(down) map(up) ",2021-07-12 11:39:04.445119
perceptions,"position(0, 3) map(right) obstacle(left) obstacle(down) map(up) ",2021-07-12 11:39:04.945763
perceptions,"position(0, 3) map(right) obstacle(left) obstacle(down) map(up) ",2021-07-12 11:39:05.445711
perceptions,"position(0, 3) map(right) obstacle(left) obstacle(down) map(up) ",2021-07-12 11:39:05.945567
perceptions,"position(0, 3) map(right) obstacle(left) obstacle(down) map(up) ",2021-07-12 11:39:06.443518
perceptions,"position(0, 3) map(right) obstacle(left) obstacle(down) map(up) ",2021-07-12 11:39:06.944747
perceptions,"position(0, 3) map(right) obstacle(left) obstacle(down) map(up) ",2021-07-12 11:39:07.445462
perceptions,"position(0, 3) map(right) obstacle(left) obstacle(down) map(up) ",2021-07-12 11:39:07.945125
perceptions,"position(0, 3) map(right) obstacle(left) obstacle(down) map(up) ",2021-07-12 11:39:08.445266
perceptions,"position(0, 3) map(right) obstacle(left) obstacle(down) map(up) ",2021-07-12 11:39:08.945342
perceptions,"position(0, 3) map(right) obstacle(left) obstacle(down) map(up) ",2021-07-12 11:39:09.445373
perceptions,"position(0, 3) map(right) obstacle(left) obstacle(down) map(up) ",2021-07-12 11:39:09.945559
perceptions,"position(0, 3) map(right) obstacle(left) obstacle(down) map(up) ",2021-07-12 11:39:10.445583
perceptions,"position(0, 3) map(right) obstacle(left) obstacle(down) map(up) ",2021-07-12 11:39:10.945601
perceptions,"position(0, 3) map(right) obstacle(left) obstacle(down) map(up) ",2021-07-12 11:39:11.445374
perceptions,"position(0, 3) map(right) obstacle(left) obstacle(down) map(up) ",2021-07-12 11:39:11.945407
perceptions,"position(0, 3) map(right) obstacle(left) obstacle(down) map(up) ",2021-07-12 11:39:12.445378
perceptions,"position(0, 3) map(right) obstacle(left) obstacle(down) map(up) ",2021-07-12 11:39:12.945435
perceptions,"position(0, 3) map(right) obstacle(left) obstacle(down) map(up) ",2021-07-12 11:39:13.445468
perceptions,"position(0, 3) map(right) obstacle(left) obstacle(down) map(up) ",2021-07-12 11:39:13.945419
perceptions,"position(0, 3) map(right) obstacle(left) obstacle(down) map(up) ",2021-07-12 11:39:14.445353
perceptions,"position(0, 3) map(right) obstacle(left) obstacle(down) map(up) ",2021-07-12 11:39:14.945525
perceptions,"position(0, 3) map(right) obstacle(left) obstacle(down) map(up) ",2021-07-12 11:39:15.445430
perceptions,"position(0, 3) map(right) obstacle(left) obstacle(down) map(up) ",2021-07-12 11:39:15.945302
perceptions,"position(0, 3) map(right) obstacle(left) obstacle(down) map(up) ",2021-07-12 11:39:16.445392
perceptions,"position(0, 3) map(right) obstacle(left) obstacle(down) map(up) ",2021-07-12 11:39:16.945429
perceptions,"position(0, 3) map(right) obstacle(left) obstacle(down) map(up) ",2021-07-12 11:39:17.445355
perceptions,"position(0, 3) map(right) obstacle(left) obstacle(down) map(up) ",2021-07-12 11:39:17.945439
perceptions,"position(0, 3) map(right) obstacle(left) obstacle(down) map(up) ",2021-07-12 11:39:18.445370
perceptions,"position(0, 3) map(right) obstacle(left) obstacle(down) map(up) ",2021-07-12 11:39:18.945365
perceptions,"position(0, 3) map(right) obstacle(left) obstacle(down) map(up) ",2021-07-12 11:39:19.445332
perceptions,"position(0, 3) map(right) obstacle(left) obstacle(down) map(up) ",2021-07-12 11:39:19.945542
perceptions,"position(0, 3) map(right) obstacle(left) obstacle(down) map(up) ",2021-07-12 11:39:20.445589
perceptions,"position(0, 3) map(right) obstacle(left) obstacle(down) map(up) ",2021-07-12 11:39:20.945446
perceptions,"position(0, 3) map(right) obstacle(left) obstacle(down) map(up) ",2021-07-12 11:39:21.445304
perceptions,"position(0, 3) map(right) obstacle(left) obstacle(down) map(up) ",2021-07-12 11:39:21.945539
perceptions,"position(0, 3) map(right) obstacle(left) obstacle(down) map(up) ",2021-07-12 11:39:22.445395
perceptions,"position(0, 3) map(right) obstacle(left) obstacle(down) map(up) ",2021-07-12 11:39:22.945647
perceptions,"position(0, 3) map(right) obstacle(left) obstacle(down) map(up) ",2021-07-12 11:39:23.445227
perceptions,"position(0, 3) map(right) obstacle(left) obstacle(down) map(up) ",2021-07-12 11:39:23.945494
perceptions,"position(0, 3) map(right) obstacle(left) obstacle(down) map(up) ",2021-07-12 11:39:24.445336
perceptions,"position(0, 3) map(right) obstacle(left) obstacle(down) map(up) ",2021-07-12 11:39:24.945517
perceptions,"position(0, 3) map(right) obstacle(left) obstacle(down) map(up) ",2021-07-12 11:39:25.445861
perceptions,"position(0, 3) map(right) obstacle(left) obstacle(down) map(up) ",2021-07-12 11:39:25.945713
perceptions,"position(0, 3) map(right) obstacle(left) obstacle(down) map(up) ",2021-07-12 11:39:26.445569
perceptions,"position(0, 3) map(right) obstacle(left) obstacle(down) map(up) ",2021-07-12 11:39:26.945528
perceptions,"position(0, 3) map(right) obstacle(left) obstacle(down) map(up) ",2021-07-12 11:39:27.445403
perceptions,"position(0, 3) map(right) obstacle(left) obstacle(down) map(up) ",2021-07-12 11:39:27.945483
perceptions,"position(0, 3) map(right) obstacle(left) obstacle(down) map(up) ",2021-07-12 11:39:28.445337
perceptions,"position(0, 3) map(right) obstacle(left) obstacle(down) map(up) ",2021-07-12 11:39:28.945505
perceptions,"position(0, 3) map(right) obstacle(left) obstacle(down) map(up) ",2021-07-12 11:39:29.445544
perceptions,"position(0, 3) map(right) obstacle(left) obstacle(down) map(up) ",2021-07-12 11:39:29.945418
perceptions,"position(0, 3) map(right) obstacle(left) obstacle(down) map(up) ",2021-07-12 11:39:30.445709
perceptions,"position(0, 3) map(right) obstacle(left) obstacle(down) map(up) ",2021-07-12 11:39:30.945379
perceptions,"position(0, 3) map(right) obstacle(left) obstacle(down) map(up) ",2021-07-12 11:39:31.445734
perceptions,"position(0, 3) map(right) obstacle(left) obstacle(down) map(up) ",2021-07-12 11:39:31.945591
perceptions,"position(0, 3) map(right) obstacle(left) obstacle(down) map(up) ",2021-07-12 11:39:32.445629
perceptions,"position(0, 3) map(right) obstacle(left) obstacle(down) map(up) ",2021-07-12 11:39:32.945575
perceptions,"position(0, 3) map(right) obstacle(left) obstacle(down) map(up) ",2021-07-12 11:39:33.445542
perceptions,"position(0, 3) map(right) obstacle(left) obstacle(down) map(up) ",2021-07-12 11:39:33.945033
perceptions,"position(0, 3) map(right) obstacle(left) obstacle(down) map(up) ",2021-07-12 11:39:34.444973
perceptions,"position(0, 3) map(right) obstacle(left) obstacle(down) map(up) ",2021-07-12 11:39:34.944841
perceptions,"position(0, 3) map(right) obstacle(left) obstacle(down) map(up) ",2021-07-12 11:39:35.444843
perceptions,"position(0, 3) map(right) obstacle(left) obstacle(down) map(up) ",2021-07-12 11:39:35.944888
perceptions,"position(0, 3) map(right) obstacle(left) obstacle(down) map(up) ",2021-07-12 11:39:36.444860
perceptions,"position(0, 3) map(right) obstacle(left) obstacle(down) map(up) ",2021-07-12 11:39:36.944875
perceptions,"position(0, 3) map(right) obstacle(left) obstacle(down) map(up) ",2021-07-12 11:39:37.444805
perceptions,"position(0, 3) map(right) obstacle(left) obstacle(down) map(up) ",2021-07-12 11:39:37.944771
perceptions,"position(0, 3) map(right) obstacle(left) obstacle(down) map(up) ",2021-07-12 11:39:38.444889
perceptions,"position(0, 3) map(right) obstacle(left) obstacle(down) map(up) ",2021-07-12 11:39:38.944870
perceptions,"position(0, 3) map(right) obstacle(left) obstacle(down) map(up) ",2021-07-12 11:39:39.444824
perceptions,"position(0, 3) map(right) obstacle(left) obstacle(down) map(up) ",2021-07-12 11:39:39.945067
perceptions,"position(0, 3) map(right) obstacle(left) obstacle(down) map(up) ",2021-07-12 11:39:40.445164
perceptions,"position(0, 3) map(right) obstacle(left) obstacle(down) map(up) ",2021-07-12 11:39:40.944741
perceptions,"position(0, 3) map(right) obstacle(left) obstacle(down) map(up) ",2021-07-12 11:39:41.445239
perceptions,"position(0, 3) map(right) obstacle(left) obstacle(down) map(up) ",2021-07-12 11:39:41.945229
perceptions,"position(0, 3) map(right) obstacle(left) obstacle(down) map(up) ",2021-07-12 11:39:42.444789
perceptions,"position(0, 3) map(right) obstacle(left) obstacle(down) map(up) ",2021-07-12 11:39:42.944646
perceptions,"position(0, 3) map(right) obstacle(left) obstacle(down) map(up) ",2021-07-12 11:39:43.444206
perceptions,"position(0, 3) map(right) obstacle(left) obstacle(down) map(up) ",2021-07-12 11:39:43.944776
perceptions,"position(0, 3) map(right) obstacle(left) obstacle(down) map(up) ",2021-07-12 11:39:44.444855
perceptions,"position(0, 3) map(right) obstacle(left) obstacle(down) map(up) ",2021-07-12 11:39:44.944914
perceptions,"position(0, 3) map(right) obstacle(left) obstacle(down) map(up) ",2021-07-12 11:39:45.444938
perceptions,"position(0, 3) map(right) obstacle(left) obstacle(down) map(up) ",2021-07-12 11:39:45.944804
perceptions,"position(0, 3) map(right) obstacle(left) obstacle(down) map(up) ",2021-07-12 11:39:46.444958
perceptions,"position(0, 3) map(right) obstacle(left) obstacle(down) map(up) ",2021-07-12 11:39:46.944877
perceptions,"position(0, 3) map(right) obstacle(left) obstacle(down) map(up) ",2021-07-12 11:39:47.445115
perceptions,"position(0, 3) map(right) obstacle(left) obstacle(down) map(up) ",2021-07-12 11:39:47.944268
perceptions,"position(0, 3) map(right) obstacle(left) obstacle(down) map(up) ",2021-07-12 11:39:48.444733
perceptions,"position(0, 3) map(right) obstacle(left) obstacle(down) map(up) ",2021-07-12 11:39:48.944782
perceptions,"position(0, 3) map(right) obstacle(left) obstacle(down) map(up) ",2021-07-12 11:39:49.444871
perceptions,"position(0, 3) map(right) obstacle(left) obstacle(down) map(up) ",2021-07-12 11:39:49.944745
perceptions,"position(0, 3) map(right) obstacle(left) obstacle(down) map(up) ",2021-07-12 11:39:50.443270
perceptions,"position(0, 3) map(right) obstacle(left) obstacle(down) map(up) ",2021-07-12 11:39:50.944761
perceptions,"position(0, 3) map(right) obstacle(left) obstacle(down) map(up) ",2021-07-12 11:39:51.444642
perceptions,"position(0, 3) map(right) obstacle(left) obstacle(down) map(up) ",2021-07-12 11:39:51.944906
perceptions,"position(0, 3) map(right) obstacle(left) obstacle(down) map(up) ",2021-07-12 11:39:52.444463
perceptions,"position(0, 3) map(right) obstacle(left) obstacle(down) map(up) ",2021-07-12 11:39:52.944902
perceptions,"position(0, 3) map(right) obstacle(left) obstacle(down) map(up) ",2021-07-12 11:39:53.444556
perceptions,"position(0, 3) map(right) obstacle(left) obstacle(down) map(up) ",2021-07-12 11:39:53.944784
perceptions,"position(0, 3) map(right) obstacle(left) obstacle(down) map(up) ",2021-07-12 11:39:54.444862
perceptions,"position(1, 3) map(right) map(left) obstacle(down) map(up) obstacle(right) obstacle(up) ",2021-07-12 11:39:54.944924
perceptions,"position(1, 3) map(right) map(left) obstacle(down) map(up) obstacle(right) obstacle(up) ",2021-07-12 11:39:55.444794
perceptions,"position(1, 3) map(right) map(left) obstacle(down) map(up) obstacle(right) obstacle(up) ",2021-07-12 11:39:55.945174
perceptions,"position(1, 3) map(right) map(left) obstacle(down) map(up) obstacle(right) obstacle(up) ",2021-07-12 11:39:56.444860
perceptions,"position(1, 3) map(right) map(left) obstacle(down) map(up) obstacle(right) obstacle(up) ",2021-07-12 11:39:56.945202
perceptions,"position(1, 3) map(right) map(left) obstacle(down) map(up) obstacle(right) obstacle(up) ",2021-07-12 11:39:57.444884
perceptions,"position(1, 3) map(right) map(left) obstacle(down) map(up) obstacle(right) obstacle(up) ",2021-07-12 11:39:57.944497
perceptions,"position(1, 3) map(right) map(left) obstacle(down) map(up) obstacle(right) obstacle(up) ",2021-07-12 11:39:58.444491
perceptions,"position(1, 3) map(right) map(left) obstacle(down) map(up) obstacle(right) obstacle(up) ",2021-07-12 11:39:58.944794
perceptions,"position(1, 3) map(right) map(left) obstacle(down) map(up) obstacle(right) obstacle(up) ",2021-07-12 11:39:59.444867
perceptions,"position(1, 3) map(right) map(left) obstacle(down) map(up) obstacle(right) obstacle(up) ",2021-07-12 11:39:59.944934
perceptions,"position(1, 3) map(right) map(left) obstacle(down) map(up) obstacle(right) obstacle(up) ",2021-07-12 11:40:00.444795
perceptions,"position(1, 3) map(right) map(left) obstacle(down) map(up) obstacle(right) obstacle(up) ",2021-07-12 11:40:00.944746
perceptions,"position(1, 3) map(right) map(left) obstacle(down) map(up) obstacle(right) obstacle(up) ",2021-07-12 11:40:01.448768
perceptions,"position(1, 3) map(right) map(left) obstacle(down) map(up) obstacle(right) obstacle(up) ",2021-07-12 11:40:01.945095
perceptions,"position(1, 3) map(right) map(left) obstacle(down) map(up) obstacle(right) obstacle(up) ",2021-07-12 11:40:02.445014
perceptions,"position(1, 3) map(right) map(left) obstacle(down) map(up) obstacle(right) obstacle(up) ",2021-07-12 11:40:02.944957
perceptions,"position(0, 3) map(right) obstacle(left) obstacle(down) map(up) ",2021-07-12 11:40:03.444379
perceptions,"position(0, 3) map(right) obstacle(left) obstacle(down) map(up) ",2021-07-12 11:40:03.944934
perceptions,"position(0, 3) map(right) obstacle(left) obstacle(down) map(up) ",2021-07-12 11:40:04.444971
perceptions,"position(0, 3) map(right) obstacle(left) obstacle(down) map(up) ",2021-07-12 11:40:04.944978
perceptions,"position(0, 2) map(right) obstacle(left) map(down) map(up) obstacle(right) ",2021-07-12 11:40:05.444961
perceptions,"position(0, 2) map(right) obstacle(left) map(down) map(up) obstacle(right) ",2021-07-12 11:40:05.944680
perceptions,"position(0, 2) map(right) obstacle(left) map(down) map(up) obstacle(right) ",2021-07-12 11:40:06.444768
perceptions,"position(0, 2) map(right) obstacle(left) map(down) map(up) obstacle(right) ",2021-07-12 11:40:06.945036
perceptions,"position(0, 1) map(right) obstacle(left) map(down) map(up) obstacle(right) ",2021-07-12 11:40:07.444793
perceptions,"position(0, 1) map(right) obstacle(left) map(down) map(up) obstacle(right) ",2021-07-12 11:40:07.944825
perceptions,"position(0, 1) map(right) obstacle(left) map(down) map(up) obstacle(right) ",2021-07-12 11:40:08.444933
perceptions,"position(0, 1) map(right) obstacle(left) map(down) map(up) obstacle(right) ",2021-07-12 11:40:08.944792
perceptions,"position(0, 0) map(right) obstacle(left) map(down) obstacle(up) ",2021-07-12 11:40:09.444698
perceptions,"position(0, 0) map(right) obstacle(left) map(down) obstacle(up) ",2021-07-12 11:40:09.944874
perceptions,"position(0, 0) map(right) obstacle(left) map(down) obstacle(up) ",2021-07-12 11:40:10.444863
perceptions,"position(0, 0) map(right) obstacle(left) map(down) obstacle(up) ",2021-07-12 11:40:10.944817
perceptions,"position(1, 0) map(right) map(left) map(down) obstacle(up) obstacle(down) ",2021-07-12 11:40:11.445236
perceptions,"position(1, 0) map(right) map(left) map(down) obstacle(up) obstacle(down) ",2021-07-12 11:40:11.944590
perceptions,"position(1, 0) map(right) map(left) map(down) obstacle(up) obstacle(down) ",2021-07-12 11:40:12.443234
perceptions,"position(1, 0) map(right) map(left) map(down) obstacle(up) obstacle(down) ",2021-07-12 11:40:12.944941
perceptions,"position(2, 0) map(right) map(left) map(down) obstacle(up) obstacle(right) ",2021-07-12 11:40:13.445110
perceptions,"position(2, 0) map(right) map(left) map(down) obstacle(up) obstacle(right) ",2021-07-12 11:40:13.944713
perceptions,"position(2, 0) map(right) map(left) map(down) obstacle(up) obstacle(right) ",2021-07-12 11:40:14.445325
perceptions,"position(2, 0) map(right) map(left) map(down) obstacle(up) obstacle(right) ",2021-07-12 11:40:14.945315
perceptions,"position(2, 1) map(right) map(left) map(down) map(up) obstacle(left) ",2021-07-12 11:40:15.445020
perceptions,"position(2, 1) map(right) map(left) map(down) map(up) obstacle(left) ",2021-07-12 11:40:15.943048
perceptions,"position(2, 1) map(right) map(left) map(down) map(up) obstacle(left) ",2021-07-12 11:40:16.444862
perceptions,"position(2, 1) map(right) map(left) map(down) map(up) obstacle(left) ",2021-07-12 11:40:16.945855
perceptions,"position(3, 1) obstacle(right) map(left) map(down) map(up) obstacle(up) ",2021-07-12 11:40:17.445592
perceptions,"position(3, 1) obstacle(right) map(left) map(down) map(up) obstacle(up) ",2021-07-12 11:40:17.944987
perceptions,"position(3, 1) obstacle(right) map(left) map(down) map(up) obstacle(up) ",2021-07-12 11:40:18.444868
perceptions,"position(3, 1) obstacle(right) map(left) map(down) map(up) obstacle(up) ",2021-07-12 11:40:18.944739
perceptions,"position(3, 2) obstacle(right) map(left) map(down) map(up) ",2021-07-12 11:40:19.444766
perceptions,"position(3, 2) obstacle(right) map(left) map(down) map(up) ",2021-07-12 11:40:19.944985
perceptions,"position(3, 2) obstacle(right) map(left) map(down) map(up) ",2021-07-12 11:40:20.444914
perceptions,"position(3, 2) obstacle(right) map(left) map(down) map(up) ",2021-07-12 11:40:20.944872
perceptions,"position(3, 3) obstacle(right) map(left) obstacle(down) map(up) obstacle(left) ",2021-07-12 11:40:21.445102
perceptions,"position(3, 3) obstacle(right) map(left) obstacle(down) map(up) obstacle(left) ",2021-07-12 11:40:21.945091
perceptions,"position(3, 3) obstacle(right) map(left) obstacle(down) map(up) obstacle(left) ",2021-07-12 11:40:22.444896
perceptions,"position(3, 3) obstacle(right) map(left) obstacle(down) map(up) obstacle(left) ",2021-07-12 11:40:22.944862
perceptions,"position(3, 3) obstacle(right) map(left) obstacle(down) map(up) obstacle(left) ",2021-07-12 11:40:23.444978
perceptions,"position(3, 3) obstacle(right) map(left) obstacle(down) map(up) obstacle(left) ",2021-07-12 11:40:23.945177
perceptions,"position(3, 3) obstacle(right) map(left) obstacle(down) map(up) obstacle(left) ",2021-07-12 11:40:24.445335
perceptions,"position(3, 3) obstacle(right) map(left) obstacle(down) map(up) obstacle(left) ",2021-07-12 11:40:24.945116
perceptions,"position(3, 3) obstacle(right) map(left) obstacle(down) map(up) obstacle(left) ",2021-07-12 11:40:25.444635
perceptions,"position(3, 3) obstacle(right) map(left) obstacle(down) map(up) obstacle(left) ",2021-07-12 11:40:25.943524
perceptions,"position(3, 3) obstacle(right) map(left) obstacle(down) map(up) obstacle(left) ",2021-07-12 11:40:26.444805
perceptions,"position(3, 3) obstacle(right) map(left) obstacle(down) map(up) obstacle(left) ",2021-07-12 11:40:26.944721
perceptions,"position(3, 3) obstacle(right) map(left) obstacle(down) map(up) obstacle(left) ",2021-07-12 11:40:27.444858
perceptions,"position(3, 3) obstacle(right) map(left) obstacle(down) map(up) obstacle(left) ",2021-07-12 11:40:27.944919
perceptions,"position(3, 3) obstacle(right) map(left) obstacle(down) map(up) obstacle(left) ",2021-07-12 11:40:28.444964
perceptions,"position(3, 3) obstacle(right) map(left) obstacle(down) map(up) obstacle(left) ",2021-07-12 11:40:28.944994
perceptions,"position(3, 3) obstacle(right) map(left) obstacle(down) map(up) obstacle(left) ",2021-07-12 11:40:29.444867
perceptions,"position(3, 3) obstacle(right) map(left) obstacle(down) map(up) obstacle(left) ",2021-07-12 11:40:29.944850
perceptions,"position(3, 3) obstacle(right) map(left) obstacle(down) map(up) obstacle(left) ",2021-07-12 11:40:30.444829
perceptions,"position(3, 3) obstacle(right) map(left) obstacle(down) map(up) obstacle(left) ",2021-07-12 11:40:30.944896
perceptions,"position(3, 3) obstacle(right) map(left) obstacle(down) map(up) obstacle(left) ",2021-07-12 11:40:31.444692
perceptions,"position(3, 3) obstacle(right) map(left) obstacle(down) map(up) obstacle(left) ",2021-07-12 11:40:31.944349
perceptions,"position(3, 3) obstacle(right) map(left) obstacle(down) map(up) obstacle(left) ",2021-07-12 11:40:32.444900
perceptions,"position(3, 3) obstacle(right) map(left) obstacle(down) map(up) obstacle(left) ",2021-07-12 11:40:32.944836
perceptions,"position(3, 3) obstacle(right) map(left) obstacle(down) map(up) obstacle(left) ",2021-07-12 11:40:33.444847
perceptions,"position(3, 3) obstacle(right) map(left) obstacle(down) map(up) obstacle(left) ",2021-07-12 11:40:33.944845
perceptions,"position(3, 3) obstacle(right) map(left) obstacle(down) map(up) obstacle(left) ",2021-07-12 11:40:34.444896
perceptions,"position(3, 3) obstacle(right) map(left) obstacle(down) map(up) obstacle(left) ",2021-07-12 11:40:34.944734
