Topic,Data,TimeStamp
reasoningPerformance,503,2021-07-12 11:39:10.956040
reasoningPerformance,496,2021-07-12 11:39:11.454261
reasoningPerformance,502,2021-07-12 11:39:11.957164
reasoningPerformance,497,2021-07-12 11:39:12.455838
reasoningPerformance,496,2021-07-12 11:39:12.954694
reasoningPerformance,499,2021-07-12 11:39:13.454862
reasoningPerformance,501,2021-07-12 11:39:13.955095
reasoningPerformance,498,2021-07-12 11:39:14.454206
reasoningPerformance,500,2021-07-12 11:39:14.953498
reasoningPerformance,503,2021-07-12 11:39:15.457317
reasoningPerformance,497,2021-07-12 11:39:15.953325
reasoningPerformance,500,2021-07-12 11:39:16.454898
reasoningPerformance,501,2021-07-12 11:39:16.954876
reasoningPerformance,498,2021-07-12 11:39:17.453769
reasoningPerformance,500,2021-07-12 11:39:17.955055
reasoningPerformance,499,2021-07-12 11:39:18.453091
reasoningPerformance,500,2021-07-12 11:39:18.955718
reasoningPerformance,499,2021-07-12 11:39:19.454856
reasoningPerformance,499,2021-07-12 11:39:19.955210
reasoningPerformance,501,2021-07-12 11:39:20.456864
reasoningPerformance,511,2021-07-12 11:39:20.968041
reasoningPerformance,483,2021-07-12 11:39:21.453649
reasoningPerformance,507,2021-07-12 11:39:21.958283
reasoningPerformance,496,2021-07-12 11:39:22.455276
reasoningPerformance,501,2021-07-12 11:39:22.961226
reasoningPerformance,497,2021-07-12 11:39:23.454787
reasoningPerformance,497,2021-07-12 11:39:23.952197
reasoningPerformance,499,2021-07-12 11:39:24.453007
reasoningPerformance,499,2021-07-12 11:39:24.952409
reasoningPerformance,500,2021-07-12 11:39:25.453476
reasoningPerformance,500,2021-07-12 11:39:25.953570
reasoningPerformance,499,2021-07-12 11:39:26.452406
reasoningPerformance,500,2021-07-12 11:39:26.955125
reasoningPerformance,499,2021-07-12 11:39:27.466421
reasoningPerformance,501,2021-07-12 11:39:27.954584
reasoningPerformance,498,2021-07-12 11:39:28.453657
reasoningPerformance,506,2021-07-12 11:39:28.960565
reasoningPerformance,495,2021-07-12 11:39:29.456166
reasoningPerformance,497,2021-07-12 11:39:29.955078
reasoningPerformance,500,2021-07-12 11:39:30.452634
reasoningPerformance,501,2021-07-12 11:39:30.954168
reasoningPerformance,501,2021-07-12 11:39:31.455545
reasoningPerformance,497,2021-07-12 11:39:31.953856
reasoningPerformance,501,2021-07-12 11:39:32.455482
reasoningPerformance,500,2021-07-12 11:39:32.954470
reasoningPerformance,500,2021-07-12 11:39:33.454355
reasoningPerformance,498,2021-07-12 11:39:33.953247
reasoningPerformance,500,2021-07-12 11:39:34.453743
reasoningPerformance,503,2021-07-12 11:39:34.956582
reasoningPerformance,495,2021-07-12 11:39:35.451804
reasoningPerformance,502,2021-07-12 11:39:35.953546
reasoningPerformance,504,2021-07-12 11:39:36.457898
reasoningPerformance,496,2021-07-12 11:39:36.952988
reasoningPerformance,498,2021-07-12 11:39:37.451026
reasoningPerformance,500,2021-07-12 11:39:37.952136
reasoningPerformance,500,2021-07-12 11:39:38.452954
reasoningPerformance,500,2021-07-12 11:39:38.951934
reasoningPerformance,500,2021-07-12 11:39:39.451568
reasoningPerformance,503,2021-07-12 11:39:39.954853
reasoningPerformance,500,2021-07-12 11:39:40.465503
reasoningPerformance,497,2021-07-12 11:39:40.952412
reasoningPerformance,500,2021-07-12 11:39:41.452598
reasoningPerformance,500,2021-07-12 11:39:41.952680
reasoningPerformance,501,2021-07-12 11:39:42.455124
reasoningPerformance,499,2021-07-12 11:39:42.953504
reasoningPerformance,499,2021-07-12 11:39:43.453785
reasoningPerformance,500,2021-07-12 11:39:43.950661
reasoningPerformance,507,2021-07-12 11:39:44.459087
reasoningPerformance,496,2021-07-12 11:39:44.954791
reasoningPerformance,498,2021-07-12 11:39:45.452418
reasoningPerformance,502,2021-07-12 11:39:45.952929
reasoningPerformance,501,2021-07-12 11:39:46.456692
reasoningPerformance,501,2021-07-12 11:39:46.958798
reasoningPerformance,495,2021-07-12 11:39:47.454751
reasoningPerformance,496,2021-07-12 11:39:47.952772
reasoningPerformance,519,2021-07-12 11:39:48.471493
reasoningPerformance,486,2021-07-12 11:39:48.958577
reasoningPerformance,502,2021-07-12 11:39:49.461792
reasoningPerformance,492,2021-07-12 11:39:49.953329
reasoningPerformance,639,2021-07-12 11:39:50.593362
reasoningPerformance,363,2021-07-12 11:39:50.958652
reasoningPerformance,501,2021-07-12 11:39:51.458221
reasoningPerformance,494,2021-07-12 11:39:51.951483
reasoningPerformance,507,2021-07-12 11:39:52.458559
reasoningPerformance,494,2021-07-12 11:39:52.954157
reasoningPerformance,500,2021-07-12 11:39:53.456454
reasoningPerformance,510,2021-07-12 11:39:53.965906
reasoningPerformance,490,2021-07-12 11:39:54.456474
reasoningPerformance,513,2021-07-12 11:39:54.968125
reasoningPerformance,487,2021-07-12 11:39:55.457149
reasoningPerformance,503,2021-07-12 11:39:55.960066
reasoningPerformance,500,2021-07-12 11:39:56.460287
reasoningPerformance,494,2021-07-12 11:39:56.953840
reasoningPerformance,499,2021-07-12 11:39:57.453583
reasoningPerformance,503,2021-07-12 11:39:57.958811
reasoningPerformance,498,2021-07-12 11:39:58.455798
reasoningPerformance,754,2021-07-12 11:39:59.214285
reasoningPerformance,246,2021-07-12 11:39:59.457795
reasoningPerformance,496,2021-07-12 11:39:59.955280
reasoningPerformance,497,2021-07-12 11:40:00.451579
reasoningPerformance,506,2021-07-12 11:40:00.957976
reasoningPerformance,498,2021-07-12 11:40:01.460463
reasoningPerformance,499,2021-07-12 11:40:01.957712
reasoningPerformance,500,2021-07-12 11:40:02.463599
reasoningPerformance,497,2021-07-12 11:40:02.956818
reasoningPerformance,502,2021-07-12 11:40:03.461628
reasoningPerformance,493,2021-07-12 11:40:03.955591
reasoningPerformance,500,2021-07-12 11:40:04.455567
reasoningPerformance,495,2021-07-12 11:40:04.952678
reasoningPerformance,506,2021-07-12 11:40:05.457507
reasoningPerformance,494,2021-07-12 11:40:05.953719
reasoningPerformance,511,2021-07-12 11:40:06.464109
reasoningPerformance,495,2021-07-12 11:40:06.964531
reasoningPerformance,493,2021-07-12 11:40:07.453045
reasoningPerformance,501,2021-07-12 11:40:07.952956
reasoningPerformance,502,2021-07-12 11:40:08.456338
reasoningPerformance,499,2021-07-12 11:40:08.954997
reasoningPerformance,513,2021-07-12 11:40:09.468296
reasoningPerformance,484,2021-07-12 11:40:09.955219
reasoningPerformance,506,2021-07-12 11:40:10.460358
reasoningPerformance,486,2021-07-12 11:40:10.956891
reasoningPerformance,505,2021-07-12 11:40:11.457422
reasoningPerformance,494,2021-07-12 11:40:11.951206
reasoningPerformance,500,2021-07-12 11:40:12.450205
reasoningPerformance,501,2021-07-12 11:40:12.951875
reasoningPerformance,505,2021-07-12 11:40:13.457355
reasoningPerformance,494,2021-07-12 11:40:13.952277
reasoningPerformance,505,2021-07-12 11:40:14.458111
reasoningPerformance,497,2021-07-12 11:40:14.955579
reasoningPerformance,511,2021-07-12 11:40:15.465587
reasoningPerformance,481,2021-07-12 11:40:15.946553
reasoningPerformance,511,2021-07-12 11:40:16.458624
reasoningPerformance,492,2021-07-12 11:40:16.952650
reasoningPerformance,508,2021-07-12 11:40:17.461335
reasoningPerformance,489,2021-07-12 11:40:17.950647
reasoningPerformance,503,2021-07-12 11:40:18.456522
reasoningPerformance,496,2021-07-12 11:40:18.954460
reasoningPerformance,499,2021-07-12 11:40:19.451575
reasoningPerformance,500,2021-07-12 11:40:19.954731
reasoningPerformance,504,2021-07-12 11:40:20.456787
reasoningPerformance,496,2021-07-12 11:40:20.954562
reasoningPerformance,513,2021-07-12 11:40:21.466018
reasoningPerformance,487,2021-07-12 11:40:21.955384
reasoningPerformance,502,2021-07-12 11:40:22.460468
reasoningPerformance,486,2021-07-12 11:40:22.954637
reasoningPerformance,499,2021-07-12 11:40:23.455716
reasoningPerformance,497,2021-07-12 11:40:23.951538
reasoningPerformance,506,2021-07-12 11:40:24.457541
reasoningPerformance,495,2021-07-12 11:40:24.955369
reasoningPerformance,497,2021-07-12 11:40:25.452429
reasoningPerformance,495,2021-07-12 11:40:25.946457
reasoningPerformance,507,2021-07-12 11:40:26.454544
reasoningPerformance,496,2021-07-12 11:40:26.950730
reasoningPerformance,502,2021-07-12 11:40:27.452364
reasoningPerformance,509,2021-07-12 11:40:27.964070
reasoningPerformance,492,2021-07-12 11:40:28.456356
reasoningPerformance,498,2021-07-12 11:40:28.951170
reasoningPerformance,501,2021-07-12 11:40:29.452905
reasoningPerformance,498,2021-07-12 11:40:29.952076
reasoningPerformance,500,2021-07-12 11:40:30.451975
reasoningPerformance,502,2021-07-12 11:40:30.954890
reasoningPerformance,498,2021-07-12 11:40:31.452485
reasoningPerformance,499,2021-07-12 11:40:31.951392
reasoningPerformance,504,2021-07-12 11:40:32.456286
reasoningPerformance,495,2021-07-12 11:40:32.955393
reasoningPerformance,499,2021-07-12 11:40:33.450979
reasoningPerformance,500,2021-07-12 11:40:33.952169
reasoningPerformance,506,2021-07-12 11:40:34.457817
reasoningPerformance,492,2021-07-12 11:40:34.953880
reasoningPerformance,499,2021-07-12 11:40:35.450829
reasoningPerformance,501,2021-07-12 11:40:35.951735
reasoningPerformance,500,2021-07-12 11:40:36.451552
reasoningPerformance,502,2021-07-12 11:40:36.954316
reasoningPerformance,498,2021-07-12 11:40:37.451712
reasoningPerformance,500,2021-07-12 11:40:37.950850
reasoningPerformance,501,2021-07-12 11:40:38.455157
reasoningPerformance,498,2021-07-12 11:40:38.951408
reasoningPerformance,497,2021-07-12 11:40:39.447609
reasoningPerformance,504,2021-07-12 11:40:39.953133
reasoningPerformance,502,2021-07-12 11:40:40.454804
reasoningPerformance,505,2021-07-12 11:40:40.960712
reasoningPerformance,491,2021-07-12 11:40:41.451460
reasoningPerformance,504,2021-07-12 11:40:41.956212
reasoningPerformance,501,2021-07-12 11:40:42.457584
reasoningPerformance,490,2021-07-12 11:40:42.946969
reasoningPerformance,514,2021-07-12 11:40:43.462049
reasoningPerformance,489,2021-07-12 11:40:43.952852
reasoningPerformance,500,2021-07-12 11:40:44.452420
reasoningPerformance,500,2021-07-12 11:40:44.952300
reasoningPerformance,504,2021-07-12 11:40:45.463442
reasoningPerformance,495,2021-07-12 11:40:45.952451
reasoningPerformance,500,2021-07-12 11:40:46.452338
