Topic,Data,TimeStamp
perceptions,"gps(47.64148237117171, -122.14036499140138) compass(-7.33704556917) speed(-2.81638931483e-05) lane(0.6963937499999995,0.0,0.0,0.30120481927710857,83.01204819277103) obstacle(33.0251169205)",2021-07-13 13:24:20.258000
perceptions,"gps(47.64148237118268, -122.14036499141767) compass(-7.1571513699) speed(-4.3569067202e-05) lane(0.6963937499999995,0.0,0.0,0.0,0.0) obstacle(33.0251169205)",2021-07-13 13:24:20.325000
perceptions,"gps(47.64148237117171, -122.14036499140138) compass(-6.6667232403) speed(2.49881013588e-05) lane(0.6963937499999995,0.0,0.0,0.0,0.0) obstacle(71.1392526627)",2021-07-13 13:24:20.399000
perceptions,"gps(47.64148237117308, -122.14036499141767) compass(-6.93027016981) speed(3.05316061713e-05) lane(0.6963937499999995,0.0,0.0,0.0,0.0) obstacle(71.1392526627)",2021-07-13 13:24:20.469000
perceptions,"gps(47.64148237117308, -122.14036499141767) compass(-7.08500071774) speed(0.0) lane(0.6963937499999995,0.0,0.0,0.0,0.0) obstacle(59.0293970108)",2021-07-13 13:24:20.548000
perceptions,"gps(47.641482371181304, -122.14036499143393) compass(-8.24266528486) speed(3.97618787247e-05) lane(0.6963937499999995,0.0,0.0,0.0,0.0) obstacle(57.7398414612)",2021-07-13 13:24:20.610000
perceptions,"gps(47.641482371184054, -122.14036499143393) compass(-7.51862569038) speed(-2.83590834442e-05) lane(0.6963937499999995,0.0,0.0,0.0,0.0) obstacle(57.7398414612)",2021-07-13 13:24:20.676000
perceptions,"gps(47.64148237117308, -122.14036499141767) compass(-4.85986866041) speed(-8.99102451513e-05) lane(0.6963937499999995,0.0,0.0,0.0,0.0) obstacle(58.238322258)",2021-07-13 13:24:20.749000
perceptions,"gps(47.64148237117994, -122.14036499143393) compass(-7.44383752172) speed(-4.27693448728e-05) lane(0.6963937499999995,0.0,0.0,0.0,0.0) obstacle(61.6071128845)",2021-07-13 13:24:20.823000
perceptions,"gps(47.64148237120462, -122.1403649914665) compass(-9.99092355927) speed(2.93847588182e-05) lane(0.6963937499999995,0.0,0.0,0.0,0.0) obstacle(61.6071128845)",2021-07-13 13:24:20.891000
perceptions,"gps(47.64148237119913, -122.1403649914665) compass(-6.34377973338) speed(-0.000108515254396) lane(0.6963937499999995,0.0,0.0,0.0,0.0) obstacle(33.03266716)",2021-07-13 13:24:20.967000
perceptions,"gps(47.641482371196396, -122.1403649914665) compass(-6.28470210295) speed(3.93391383113e-05) lane(0.6963937499999995,0.0,0.0,0.0,0.0) obstacle(33.03266716)",2021-07-13 13:24:21.028000
perceptions,"gps(47.64148237118542, -122.14036499145021) compass(-8.64372978422) speed(-3.17254780384e-05) lane(0.6963937499999995,0.0,0.0,0.0,0.0) obstacle(68.2100458145)",2021-07-13 13:24:21.102000
perceptions,"gps(47.641482371184054, -122.14036499143393) compass(-7.27117018089) speed(-1.5038287529e-05) lane(0.6963937499999995,0.0,0.0,0.0,0.0) obstacle(60.5951032639)",2021-07-13 13:24:21.165000
perceptions,"gps(47.64148237118542, -122.14036499141767) compass(-9.01936790026) speed(1.23632798932e-05) lane(0.6963937499999995,0.0,0.0,0.0,0.0) obstacle(60.5951032639)",2021-07-13 13:24:21.237000
perceptions,"gps(47.641482371158006, -122.14036499140138) compass(-8.03526008567) speed(-4.05460777984e-05) lane(0.6963937499999995,0.0,0.0,0.0,0.0) obstacle(48.1754636765)",2021-07-13 13:24:21.300000
perceptions,"gps(47.64148237116349, -122.14036499141767) compass(-8.53734213603) speed(-0.000118429859867) lane(0.6963937499999995,0.0,0.0,0.0,0.0) obstacle(55.8272647858)",2021-07-13 13:24:21.377000
perceptions,"gps(47.64148237116761, -122.14036499141767) compass(-7.24463638329) speed(-3.76513344236e-05) lane(0.6963937499999995,0.0,0.0,0.0,0.0) obstacle(55.8272647858)",2021-07-13 13:24:21.451000
perceptions,"gps(47.64148237117994, -122.14036499141767) compass(-6.73761087441) speed(0.199993133545) lane(0.6963937499999995,0.0,0.0,0.0,0.0) obstacle(33.2570676804)",2021-07-13 13:24:21.517000
perceptions,"gps(47.641482371184054, -122.14036499141767) compass(-7.63451123987) speed(0.362061083317) lane(0.6963937499999995,0.0,0.0,0.0,0.0) obstacle(33.2570676804)",2021-07-13 13:24:21.596000
perceptions,"gps(47.6414823711306, -122.14036499136884) compass(-7.56595029177) speed(0.697810411453) lane(0.6963937499999995,0.0,0.0,0.0,0.0) obstacle(34.3307542801)",2021-07-13 13:24:21.653000
perceptions,"gps(47.64148237115253, -122.1403649913851) compass(-8.25833710215) speed(0.95842987299) lane(0.6963937499999995,0.0,0.0,0.0,0.0) obstacle(58.5443124771)",2021-07-13 13:24:21.728000
perceptions,"gps(47.64148244413106, -122.14036499109216) compass(-7.08751651062) speed(1.18774819374) lane(0.6963937499999995,0.0,0.0,0.0,0.0) obstacle(58.5443124771)",2021-07-13 13:24:21.804000
perceptions,"gps(47.64148258128531, -122.14036499052251) compass(-7.79522896287) speed(1.18414866924) lane(0.6963937499999995,0.0,0.0,0.0,0.0) obstacle(35.4404239655)",2021-07-13 13:24:21.866000
perceptions,"gps(47.64148305677586, -122.1403649880975) compass(-8.54354070401) speed(1.40976452827) lane(0.6963937499999995,0.0,0.0,0.0,0.0) obstacle(35.4404239655)",2021-07-13 13:24:21.941000
perceptions,"gps(47.64148363386548, -122.1403649850703) compass(-5.07725671907) speed(1.61077952385) lane(0.6963937499999995,0.0,0.0,0.0,0.0) obstacle(72.2708721161)",2021-07-13 13:24:22.004000
perceptions,"gps(47.64148430811314, -122.14036498153857) compass(-8.32250849261) speed(1.82033288479) lane(0.6963937499999995,0.0,0.0,0.0,0.0) obstacle(50.045296669)",2021-07-13 13:24:22.076000
perceptions,"gps(47.64148500582771, -122.14036498023654) compass(-5.69647410287) speed(2.01409125328) lane(0.6963937499999995,0.0,0.0,0.0,0.0) obstacle(50.045296669)",2021-07-13 13:24:22.140000
perceptions,"gps(47.6414858567585, -122.14036497885313) compass(-7.91449893187) speed(2.14499378204) lane(0.6963937499999995,0.0,0.0,0.0,0.0) obstacle(35.2500681877)",2021-07-13 13:24:22.216000
perceptions,"gps(47.641486830300124, -122.14036497727443) compass(-8.53292844285) speed(2.35086965561) lane(0.6742084539473673,0.0,0.0,0.3040000000000001,83.31200000000003) obstacle(35.2500681877)",2021-07-13 13:24:22.295000
perceptions,"gps(47.6414879579125, -122.14036497540276) compass(-7.51281670453) speed(2.63284826279) lane(0.6742084539473673,0.0,0.0,0.0,0.0) obstacle(59.4317569733)",2021-07-13 13:24:22.351000
perceptions,"gps(47.64148869354376, -122.14036497416586) compass(-7.622551376) speed(2.83071637154) lane(0.6649630751244671,0.0,0.0,0.305785123966942,82.6859504132232) obstacle(59.4317569733)",2021-07-13 13:24:22.428000
perceptions,"gps(47.64149048049398, -122.14036497105727) compass(-9.40587518679) speed(2.96662282944) lane(0.6750854032571262,0.0,0.0,0.3012820512820511,84.78846153846176) obstacle(60.6607131958)",2021-07-13 13:24:22.501000
perceptions,"gps(47.641491957811056, -122.1403649685346) compass(-5.87091050567) speed(3.24159836769) lane(0.6686603260399999,0.0,0.0,0.3043478260869564,83.34782608695649) obstacle(36.0630865097)",2021-07-13 13:24:22.571000
perceptions,"gps(47.64149298422581, -122.14036496685824) compass(-7.75794712224) speed(3.43506503105) lane(0.667217168967636,0.0,0.0,0.30219780219780246,84.81868131868117) obstacle(36.0630865097)",2021-07-13 13:24:22.636000
perceptions,"gps(47.64149527930431, -122.14036496316376) compass(-6.58368110769) speed(3.63261246681) lane(0.6390517915018379,0.0,0.0,0.3063211673224348,84.29645007106451) obstacle(68.9680337906)",2021-07-13 13:24:22.710000
perceptions,"gps(47.64149727389986, -122.14036496000634) compass(-8.00613341657) speed(3.83390307426) lane(0.630603793468891,0.0,0.0,0.3048515104966717,85.68509984639019) obstacle(64.1513051987)",2021-07-13 13:24:22.768000
perceptions,"gps(47.64149929181393, -122.14036495694658) compass(-10.0203287172) speed(3.95962548256) lane(0.6236475068303338,0.0,0.0,0.30728530728530756,84.58791208791186) obstacle(64.1513051987)",2021-07-13 13:24:22.832000
perceptions,"gps(47.64150132199506, -122.14036495404959) compass(-8.01194085738) speed(4.22102308273) lane(0.569970750960785,0.0,0.0,0.3301846126501085,74.25543526913141) obstacle(36.6489768028)",2021-07-13 13:24:22.907000
perceptions,"gps(47.6415034460283, -122.14036495110376) compass(-6.47872757201) speed(4.4228348732) lane(0.6098845968730813,0.0,0.0,0.3138326954620008,80.97703663203961) obstacle(36.6489768028)",2021-07-13 13:24:22.971000
perceptions,"gps(47.641505751839865, -122.14036494853227) compass(-8.00505829626) speed(4.5421295166) lane(0.6121087528791952,0.0,0.0,0.3146966028321959,80.5625504439064) obstacle(59.3596391678)",2021-07-13 13:24:23.054000
perceptions,"gps(47.641508102806554, -122.14036494566781) compass(-7.5576682534) speed(4.79366922379) lane(0.6143430292364552,0.0,0.0,0.31305555555555553,81.45750000000002) obstacle(60.418721199)",2021-07-13 13:24:23.122000
perceptions,"gps(47.64151059060812, -122.14036494208725) compass(-9.08099797825) speed(4.90779781342) lane(0.6214669884360138,0.0,0.0,0.3050664750269503,86.0625224577787) obstacle(60.418721199)",2021-07-13 13:24:23.193000
perceptions,"gps(47.64151339851782, -122.14036493598398) compass(-7.82002795684) speed(5.15500736237) lane(0.6047907052796442,0.0,0.0,0.3133613445378143,82.09546218487439) obstacle(60.3876152039)",2021-07-13 13:24:23.262000
perceptions,"gps(47.64151627945998, -122.14036492957153) compass(-8.0504368028) speed(5.36602544785) lane(0.6248366400403305,0.0,0.0,0.30482342502218257,85.88449807749198) obstacle(60.3876152039)",2021-07-13 13:24:23.328000
perceptions,"gps(47.641519571874106, -122.14036492224763) compass(-10.4339901444) speed(5.49951601028) lane(0.6481053745303483,0.0,0.0,0.3064516129032254,83.177419354839) obstacle(63.9582529068)",2021-07-13 13:24:23.395000
perceptions,"gps(47.641522768916786, -122.14036491585144) compass(-7.39894825889) speed(5.73585748672) lane(0.6257853882687577,0.0,0.0,0.3110906737516178,82.10194836160512) obstacle(33.4895710945)",2021-07-13 13:24:23.472000
perceptions,"gps(47.64152572746081, -122.14036491078983) compass(-7.3692333029) speed(5.41381263733) lane(0.5948810891470953,0.0,0.0,0.3229024634124172,76.83081083537851) obstacle(33.4895710945)",2021-07-13 13:24:23.536000
perceptions,"gps(47.64152887635692, -122.1403649057119) compass(-6.57897059831) speed(5.03437232971) lane(0.5574745219581851,0.0,0.0,0.3250071367399372,78.32043962318035) obstacle(61.3300037384)",2021-07-13 13:24:23.615000
perceptions,"gps(47.64153230718227, -122.14036490159425) compass(-6.04276581617) speed(4.75267696381) lane(0.46959003476537137,0.0,0.0,0.3415241865698426,75.22409122836372) obstacle(44.6352901459)",2021-07-13 13:24:23.688000
perceptions,"gps(47.64153461766421, -122.1403648775068) compass(-1.07680108924) speed(4.73874998093) lane(0.39322729007169427,0.0,0.0,0.3425427899291649,80.48344659960806) obstacle(44.6352901459)",2021-07-13 13:24:23.749000
perceptions,"gps(47.64153809775976, -122.14036467754838) compass(1.81033079327) speed(4.60229682922) lane(0.25712372053099547,0.0,0.0,0.37352331611722206,74.36700583626714) obstacle(30.5100431442)",2021-07-13 13:24:23.822000
perceptions,"gps(47.64154254473417, -122.1403639690191) compass(5.01189091572) speed(4.21553707123) lane(0.18502526895624877,0.0,0.0,0.37229157466589474,80.58459248479228) obstacle(30.5100431442)",2021-07-13 13:24:23.893000
perceptions,"gps(47.641545964753156, -122.14036298499752) compass(5.69726825975) speed(4.06528139114) lane(0.13406519035989398,0.0,0.0,0.36969140238840553,86.10501591139355) obstacle(18.8297505379)",2021-07-13 13:24:23.961000
perceptions,"gps(47.6415487304959, -122.14036196359152) compass(7.11652293446) speed(3.7655851841) lane(0.014311393106061518,0.0,0.0,0.41477590627219096,74.18879634757727) obstacle(16.1408059597)",2021-07-13 13:24:24.039000
perceptions,"gps(47.64155148171291, -122.14036076605393) compass(12.2009937552) speed(3.61690735817) lane(-0.09626348709008162,0.0,0.0,0.3980879339288234,92.55287436208958) obstacle(16.1408059597)",2021-07-13 13:24:24.116000
perceptions,"gps(47.6415540012805, -122.14035949296614) compass(11.7024307455) speed(3.46784687042) lane(-0.1395874929755699,0.0,0.0,0.5371892799166506,30.458148386217164) obstacle(29.998311758)",2021-07-13 13:24:24.198000
perceptions,"gps(47.641556439165306, -122.1403580640104) compass(13.7468580924) speed(3.37172412872) lane(-0.3388607765833724,0.0,0.0,0.4460818770231764,95.35004182207048) obstacle(28.1706068516)",2021-07-13 13:24:24.272000
perceptions,"gps(47.641559267029834, -122.14035616103482) compass(17.7891883411) speed(3.2298977375) lane(-0.20392867154852054,0.0,0.0,0.5456305922062725,32.04618885998014) obstacle(28.1706068516)",2021-07-13 13:24:24.345000
perceptions,"gps(47.64156154532053, -122.14035441664697) compass(19.0544247717) speed(3.00923466682) lane(-0.28720748193955353,0.0,0.0,0.5971682240917463,23.032412945027545) obstacle(14.6508076191)",2021-07-13 13:24:24.423000
perceptions,"gps(47.64156291527173, -122.14035327680374) compass(22.4524464565) speed(2.90856528282) lane(-0.3091019291812852,0.0,0.0,0.46547514671301443,81.93515704479415) obstacle(17.0803251266)",2021-07-13 13:24:24.500000
perceptions,"gps(47.64156488217132, -122.14035150590325) compass(23.918097246) speed(2.85461091995) lane(-0.48479721356763933,0.0,0.0,0.53709558292154,74.6873548575545) obstacle(17.0803251266)",2021-07-13 13:24:24.585000
perceptions,"gps(47.64156683997767, -122.14034955826851) compass(24.3908029668) speed(2.69634890556) lane(-0.37060681272394747,0.0,0.0,0.5358883352172246,57.22291987073577) obstacle(16.0857629776)",2021-07-13 13:24:24.657000
perceptions,"gps(47.64156902259384, -122.1403471888098) compass(25.6281884009) speed(2.37120866776) lane(-0.6236833697340591,0.0,0.0,0.5995607346656006,70.68842550544665) obstacle(10.7328656912)",2021-07-13 13:24:24.749000
perceptions,"gps(47.64157063918245, -122.14034526742631) compass(29.4731029331) speed(2.30316448212) lane(0.00021907276022928995,0.0,0.0,0.3454842865553042,103.63635454509922) obstacle(10.0709854364)",2021-07-13 13:24:24.832000
perceptions,"gps(47.641572225579644, -122.1403432081764) compass(32.1918338913) speed(2.26941132545) lane(0.21207151236301222,0.0,0.0,0.3269406973081145,100.84565678193847) obstacle(10.0709854364)",2021-07-13 13:24:24.905000
perceptions,"gps(47.641573582444416, -122.14034130947928) compass(33.009382662) speed(2.23945617676) lane(-0.21637396203671144,-0.49193548387096725,337.6693548387095,0.37225568217342375,135.4504092298087) obstacle(15.171983242)",2021-07-13 13:24:24.999000
perceptions,"gps(47.64157514642104, -122.14033890655787) compass(38.2161697535) speed(2.33170294762) lane(0.005067688739448361,-0.33761586116594844,331.9964441221376,0.37524780122096874,90.42942228391829) obstacle(17.4773426056)",2021-07-13 13:24:25.082000
perceptions,"gps(47.641575960212805, -122.14033756426637) compass(38.8592499448) speed(2.41434836388) lane(-0.07194445573846282,-0.36239259536519725,342.296943583669,0.39041572862867213,109.72647416587652) obstacle(17.1497983932)",2021-07-13 13:24:25.158000
perceptions,"gps(47.6415773442984, -122.14033505412515) compass(33.7939794833) speed(2.56687855721) lane(-0.16209002417989746,-0.4264450310189273,345.99986292780727,0.3530162306933377,140.94243284522582) obstacle(17.1497983932)",2021-07-13 13:24:25.237000
perceptions,"gps(47.641578448063726, -122.14033306191205) compass(33.4130284164) speed(2.67862653732) lane(-0.32227163509093504,-0.3520818955601566,322.4688290775246,0.3381179091331909,158.06236549156924) obstacle(17.4354815483)",2021-07-13 13:24:25.330000
perceptions,"gps(47.6415796321765, -122.14033129823376) compass(34.0430046764) speed(2.77344059944) lane(-0.1898078891537904,-0.422145796713584,348.1969331085344,0.39922186771794566,122.31347485278667) obstacle(17.4354815483)",2021-07-13 13:24:25.402000
perceptions,"gps(47.64158052181466, -122.14033017806966) compass(33.118980137) speed(2.77505612373) lane(-0.046811602137314764,-0.36675257742415557,357.10873980343956,0.3671375951424995,127.38055855755435) obstacle(17.3514714241)",2021-07-13 13:24:25.469000
perceptions,"gps(47.641582332702384, -122.1403281935175) compass(30.3878583527) speed(2.77139043808) lane(-0.0523463454103028,-0.3816782810685237,361.1236933797906,0.4478343132662718,94.57411058737387) obstacle(18.084031105)",2021-07-13 13:24:25.551000
perceptions,"gps(47.64158337957657, -122.14032713407609) compass(31.8519789767) speed(2.55973386765) lane(-0.23081330429371366,-0.4152948924883641,362.3259669609229,0.5509676513802273,89.6773625230977) obstacle(18.084031105)",2021-07-13 13:24:25.621000
perceptions,"gps(47.64158552467956, -122.1403250581104) compass(29.1446836038) speed(2.64817357063) lane(-0.19350310324779207,-0.444031830238726,352.7036693191863,0.45602184076446506,101.64526749248422) obstacle(18.2448577881)",2021-07-13 13:24:25.701000
perceptions,"gps(47.641586799861535, -122.14032388225013) compass(27.0287684804) speed(2.40266680717) lane(-0.1965348909092262,-0.34000000000000086,332.5000000000005,0.41616863285728883,109.70429682126327) obstacle(18.6832561493)",2021-07-13 13:24:25.763000
perceptions,"gps(47.641588407356714, -122.14032245436682) compass(26.4161389813) speed(2.4972949028) lane(-0.1907009937542087,-0.3211421750436334,340.5401124094885,0.43118659044444185,112.52603164722072) obstacle(18.6832561493)",2021-07-13 13:24:25.837000
perceptions,"gps(47.641590445614284, -122.14032078796615) compass(25.2321808663) speed(2.62509250641) lane(-0.0481686866850895,-0.33934694147541233,336.4197078250445,0.375027887851338,105.4717249065611) obstacle(19.3090934753)",2021-07-13 13:24:25.928000
perceptions,"gps(47.64159148181894, -122.14031998607703) compass(23.9085026398) speed(2.66074299812) lane(-0.12228219074374538,-0.40327380952380976,341.8517857142857,0.4341005027100284,93.06054719406985) obstacle(20.0619363785)",2021-07-13 13:24:25.985000
perceptions,"gps(47.641593032716, -122.14031886223336) compass(24.4511427319) speed(2.82131767273) lane(0.06965556986789695,-0.38245853156744253,341.80083579786543,0.37011857237618556,88.0836671462169) obstacle(20.0619363785)",2021-07-13 13:24:26.060000
perceptions,"gps(47.64159490990753, -122.14031751785917) compass(25.2760672135) speed(2.94809269905) lane(-0.17455193830533808,0.0,0.0,0.5523572053690077,30.563867884319123) obstacle(20.2857408524)",2021-07-13 13:24:26.133000
perceptions,"gps(47.64159599703037, -122.14031676533322) compass(22.932370864) speed(3.00354599953) lane(0.06439572873002697,-0.3526284093250289,347.8148148148148,0.3931125503257777,85.1899133422741) obstacle(20.2857408524)",2021-07-13 13:24:26.196000
perceptions,"gps(47.64159824024392, -122.14031529927105) compass(20.4154283101) speed(3.04129576683) lane(-0.162961027717773,-0.38269805176955235,343.91536229735993,0.548570261339756,57.882483921506115) obstacle(21.2661452293)",2021-07-13 13:24:26.274000
perceptions,"gps(47.641599405571164, -122.14031458089127) compass(20.3964144413) speed(3.0697915554) lane(-0.031185312891024455,-0.36670538279005865,357.7217771949545,0.46442714806006746,77.76105434525486) obstacle(22.0941977501)",2021-07-13 13:24:26.334000
perceptions,"gps(47.64160164808128, -122.14031327406097) compass(20.1145474967) speed(3.14648342133) lane(-0.07713054585875535,-0.40121704606998776,337.7631645381647,0.5405599461330648,27.393841608827433) obstacle(22.0941977501)",2021-07-13 13:24:26.411000
perceptions,"gps(47.64160291174046, -122.14031257913489) compass(19.3094972895) speed(3.25088024139) lane(0.01917519091841101,-0.37735326688815074,358.9296788482835,0.45761265313766386,71.51773514079078) obstacle(22.6214518547)",2021-07-13 13:24:26.472000
perceptions,"gps(47.641604653224114, -122.14031166792707) compass(20.8043850224) speed(3.42575073242) lane(0.018616699489153683,-0.33649627589021586,334.0737679828591,0.3993274519022776,81.5904606839997) obstacle(22.6214518547)",2021-07-13 13:24:26.548000
perceptions,"gps(47.64160640107825, -122.14031078975856) compass(16.6893829007) speed(3.50859761238) lane(-0.12782331078611683,-0.4030293116190752,361.5431896022665,0.5715227422544494,56.39507800483415) obstacle(22.484205246)",2021-07-13 13:24:26.620000
perceptions,"gps(47.641608251628476, -122.14030974375356) compass(17.9032980563) speed(3.68403339386) lane(-0.14969389250801926,-0.36596309432065904,352.5516051528115,0.7293852813852815,-15.4331082251082) obstacle(23.3394303322)",2021-07-13 13:24:26.685000
perceptions,"gps(47.64160950240339, -122.14030902949673) compass(13.8169650946) speed(3.79310393333) lane(0.12429224539897159,-0.3365359305080285,321.29573571992626,0.34693877551020447,75.6326530612244) obstacle(23.3394303322)",2021-07-13 13:24:26.757000
perceptions,"gps(47.64161210892921, -122.14030756873134) compass(14.5613100046) speed(3.98623371124) lane(0.13087666923171237,-0.3632105722975511,343.59493922904744,0.0,0.0) obstacle(37.4034667015)",2021-07-13 13:24:26.838000
perceptions,"gps(47.64161421235718, -122.14030641839187) compass(12.8271616019) speed(4.152572155) lane(0.0553698166966896,-0.40291267271842357,342.4403446962483,0.0,0.0) obstacle(40.0622811317)",2021-07-13 13:24:26.902000
perceptions,"gps(47.64161584684551, -122.14030554850838) compass(11.4676339654) speed(4.30169153214) lane(-0.12864394472676513,-0.4393162999308402,346.6453973515074,0.5909722222222227,26.2770833333331) obstacle(40.0622811317)",2021-07-13 13:24:26.972000
perceptions,"gps(47.641618097445736, -122.14030444962981) compass(10.1477505107) speed(4.3989777565) lane(-0.24728576190511262,-0.3672695311751169,330.1965961605786,1.0,-128.9999999999998) obstacle(42.8360137939)",2021-07-13 13:24:27.051000
perceptions,"gps(47.641621197116365, -122.14030280678645) compass(10.8254233505) speed(4.56682062149) lane(0.05806703753318209,-0.38566390727181643,343.85772439883897,0.0,0.0) obstacle(39.0627660751)",2021-07-13 13:24:27.113000
perceptions,"gps(47.641624736922715, -122.14030101143415) compass(8.0422074926) speed(4.78617763519) lane(-0.022572824694749097,-0.36103325444213513,335.23773958696245,0.33469449485783437,123.45402298850561) obstacle(39.0627660751)",2021-07-13 13:24:27.204000
perceptions,"gps(47.641626640117266, -122.14030008086573) compass(10.3638585459) speed(4.87930059433) lane(-0.26812793702843607,-0.38597328244274776,305.3969465648854,0.4249541446892726,92.05825692339968) obstacle(45.4566540718)",2021-07-13 13:24:27.261000
perceptions,"gps(47.641629167878534, -122.14029887981793) compass(9.26719736677) speed(4.24358701706) lane(-0.11357993149646489,-0.34001496283296806,333.2283155132241,0.43000957928728334,85.34080568655602) obstacle(45.4566540718)",2021-07-13 13:24:27.328000
perceptions,"gps(47.641631995520974, -122.14029758011054) compass(8.1223536623) speed(4.25665473938) lane(-0.1111155176055535,-0.5039954009772925,348.81907157229097,0.5357380055837718,36.77329393827627) obstacle(51.1078910828)",2021-07-13 13:24:27.399000
perceptions,"gps(47.6416357050633, -122.14029593770542) compass(5.92140546259) speed(3.31027317047) lane(-0.09757520426504808,-0.38128964927535447,339.97243369736464,0.5590420611198247,26.77554094475864) obstacle(51.6780061722)",2021-07-13 13:24:27.480000
perceptions,"gps(47.64163761135845, -122.14029512677949) compass(5.29669063794) speed(3.2429049015) lane(-0.13402097859714912,-0.4023459270714636,341.22814245184145,0.5323643055151199,48.123606030303435) obstacle(51.6780061722)",2021-07-13 13:24:27.539000
perceptions,"gps(47.641641222543065, -122.14029401089265) compass(6.00078283135) speed(3.22024130821) lane(-0.042434969338641805,-0.39939682709297747,328.8956788191728,0.34489756106777386,108.76474627027808) obstacle(55.8132514954)",2021-07-13 13:24:27.616000
perceptions,"gps(47.64164295393057, -122.14029367138896) compass(6.5140415196) speed(2.87263512611) lane(-0.12864769983454225,-0.360366298965307,336.1178060078057,0.4025974025974026,107.71428571428564) obstacle(55.8132514954)",2021-07-13 13:24:27.678000
perceptions,"gps(47.64164573261585, -122.14029308415816) compass(16.5523906186) speed(2.23125624657) lane(0.04115703749565339,-0.45397199632541074,392.77749117437406,0.33333333333333287,149.33333333333363) obstacle(57.7891969681)",2021-07-13 13:24:27.756000
perceptions,"gps(47.641647157191485, -122.14029276436253) compass(13.7584433379) speed(2.1827249527) lane(0.07686059698404385,-4.492549019607844,1365.5976470588234,0.9999999999999968,-178.99999999999835) obstacle(45.4802112579)",2021-07-13 13:24:27.820000
perceptions,"gps(47.64164913172515, -122.14029232516006) compass(15.7428401915) speed(1.34143900871) lane(0.3168098231753137,-0.5754621315368974,462.0890492011986,0.3415614478114481,129.82731481481463) obstacle(45.4802112579)",2021-07-13 13:24:27.895000
perceptions,"gps(47.641651844321274, -122.140291158388) compass(18.517243386) speed(1.17659020424) lane(0.5572518418634835,-3.86878306878307,1329.8317460317467,0.0,0.0) obstacle(-1.0)",2021-07-13 13:24:27.959000
perceptions,"gps(47.64165355042246, -122.1402910516781) compass(37.2979833725) speed(0.727680623531) lane(0.6220076055111916,-4.255288074133765,1478.4254969110934,0.0,0.0) obstacle(-1.0)",2021-07-13 13:24:28.034000
perceptions,"gps(47.64165514072184, -122.14029116826859) compass(52.9715043317) speed(0.357130587101) lane(0.7101754864243952,-3.0512205754141264,1203.4343940714912,0.0,0.0) obstacle(-1.0)",2021-07-13 13:24:28.084000
perceptions,"gps(47.6416554944459, -122.140291107927) compass(63.6419665164) speed(0.0370651967824) lane(1.9307429950710118,-0.5957446808510634,645.9361702127658,0.0,0.0) obstacle(-1.0)",2021-07-13 13:24:28.130000
perceptions,"gps(47.64165630546301, -122.14029093036847) compass(56.9614879338) speed(-0.0676718056202) lane(0.7604505793705822,-6.104166666666672,1999.5833333333348,0.0,0.0) obstacle(-1.0)",2021-07-13 13:24:28.176000
perceptions,"gps(47.64165715801193, -122.14029072936565) compass(52.4318819863) speed(-0.0547583885491) lane(0.7521221429708193,-3.4521004098360706,1349.021004098362,0.0,0.0) obstacle(-1.0)",2021-07-13 13:24:28.222000
perceptions,"gps(47.64165777360274, -122.14029055685876) compass(65.5151233633) speed(-0.0537291839719) lane(0.7445188252393303,-3.8255813953488382,1457.7906976744182,0.0,0.0) obstacle(-1.0)",2021-07-13 13:24:28.277000
perceptions,"gps(47.641658181664795, -122.14029063098062) compass(67.5693891165) speed(-0.0509917251766) lane(0.7404158483219789,-4.063235294117648,1527.3308823529417,0.0,0.0) obstacle(-1.0)",2021-07-13 13:24:28.339000
perceptions,"gps(47.64165826792028, -122.14029070115365) compass(64.6512758956) speed(-0.0402539111674) lane(0.7453358931895468,-5.1029411764706065,1852.676470588241,0.0,0.0) obstacle(-1.0)",2021-07-13 13:24:28.387000
perceptions,"gps(47.641658272571114, -122.14029073019547) compass(113.01554431) speed(-0.0296666715294) lane(0.6906323316563657,-6.779665242165232,2273.45078347578,0.0,0.0) obstacle(-1.0)",2021-07-13 13:24:28.430000
perceptions,"gps(47.64165826300892, -122.14029077445917) compass(76.0736185328) speed(-0.0221556164324) lane(0.7322013901122156,-5.947428571428508,2100.1468571428372,0.0,0.0) obstacle(-1.0)",2021-07-13 13:24:28.462000
perceptions,"gps(47.641658259504524, -122.14029080425026) compass(60.6459669459) speed(-0.0190209280699) lane(0.6876041524018817,-7.4318150448584746,2461.693581780524,0.0,0.0) obstacle(-1.0)",2021-07-13 13:24:28.511000
perceptions,"gps(47.64165825921793, -122.1402908205017) compass(77.8563350156) speed(-0.0108453221619) lane(0.6830864057039011,-7.3096902529127625,2425.7816993464057,0.0,0.0) obstacle(-1.0)",2021-07-13 13:24:28.553000
perceptions,"gps(47.641658259217934, -122.14029083718819) compass(76.135577284) speed(-0.00651333574206) lane(0.6819892344065206,-7.704633204633164,2540.3011583011453,0.0,0.0) obstacle(-1.0)",2021-07-13 13:24:28.609000
perceptions,"gps(47.64165826110694, -122.14029085086317) compass(94.4275749935) speed(-0.00322147738189) lane(0.6219973928284073,-9.800000000000034,3005.20000000001,0.0,0.0) obstacle(-1.0)",2021-07-13 13:24:28.644000
