Topic,Data,TimeStamp
perceptions,"position(0, 3) map(right) obstacle(left) obstacle(down) map(up) ",2021-07-12 11:26:29.104253
perceptions,"position(0, 3) map(right) obstacle(left) obstacle(down) map(up) ",2021-07-12 11:26:29.604245
perceptions,"position(0, 3) map(right) obstacle(left) obstacle(down) map(up) ",2021-07-12 11:26:30.103935
perceptions,"position(0, 3) map(right) obstacle(left) obstacle(down) map(up) ",2021-07-12 11:26:30.604372
perceptions,"position(0, 3) map(right) obstacle(left) obstacle(down) map(up) ",2021-07-12 11:26:31.104351
perceptions,"position(0, 3) map(right) obstacle(left) obstacle(down) map(up) ",2021-07-12 11:26:31.604265
perceptions,"position(0, 3) map(right) obstacle(left) obstacle(down) map(up) ",2021-07-12 11:26:32.104242
perceptions,"position(0, 3) map(right) obstacle(left) obstacle(down) map(up) ",2021-07-12 11:26:32.604134
perceptions,"position(0, 3) map(right) obstacle(left) obstacle(down) map(up) ",2021-07-12 11:26:33.104339
perceptions,"position(0, 3) map(right) obstacle(left) obstacle(down) map(up) ",2021-07-12 11:26:33.604016
perceptions,"position(0, 3) map(right) obstacle(left) obstacle(down) map(up) ",2021-07-12 11:26:34.104179
perceptions,"position(0, 3) map(right) obstacle(left) obstacle(down) map(up) ",2021-07-12 11:26:34.603956
perceptions,"position(0, 3) map(right) obstacle(left) obstacle(down) map(up) ",2021-07-12 11:26:35.104242
perceptions,"position(0, 3) map(right) obstacle(left) obstacle(down) map(up) ",2021-07-12 11:26:35.604195
perceptions,"position(0, 3) map(right) obstacle(left) obstacle(down) map(up) ",2021-07-12 11:26:36.104266
perceptions,"position(0, 3) map(right) obstacle(left) obstacle(down) map(up) ",2021-07-12 11:26:36.604196
perceptions,"position(0, 3) map(right) obstacle(left) obstacle(down) map(up) ",2021-07-12 11:26:37.104193
perceptions,"position(0, 3) map(right) obstacle(left) obstacle(down) map(up) ",2021-07-12 11:26:37.604211
perceptions,"position(0, 3) map(right) obstacle(left) obstacle(down) map(up) ",2021-07-12 11:26:38.103921
perceptions,"position(0, 3) map(right) obstacle(left) obstacle(down) map(up) ",2021-07-12 11:26:38.604026
perceptions,"position(0, 3) map(right) obstacle(left) obstacle(down) map(up) ",2021-07-12 11:26:39.104405
perceptions,"position(0, 3) map(right) obstacle(left) obstacle(down) map(up) ",2021-07-12 11:26:39.604057
perceptions,"position(0, 3) map(right) obstacle(left) obstacle(down) map(up) ",2021-07-12 11:26:40.103962
perceptions,"position(0, 3) map(right) obstacle(left) obstacle(down) map(up) ",2021-07-12 11:26:40.604443
perceptions,"position(0, 3) map(right) obstacle(left) obstacle(down) map(up) ",2021-07-12 11:26:41.105405
perceptions,"position(0, 3) map(right) obstacle(left) obstacle(down) map(up) ",2021-07-12 11:26:41.605399
perceptions,"position(1, 3) map(right) map(left) obstacle(down) map(up) obstacle(right) obstacle(up) ",2021-07-12 11:26:42.104433
perceptions,"position(1, 3) map(right) map(left) obstacle(down) map(up) obstacle(right) obstacle(up) ",2021-07-12 11:26:42.604079
perceptions,"position(1, 3) map(right) map(left) obstacle(down) map(up) obstacle(right) obstacle(up) ",2021-07-12 11:26:43.102881
perceptions,"position(1, 3) map(right) map(left) obstacle(down) map(up) obstacle(right) obstacle(up) ",2021-07-12 11:26:43.604002
perceptions,"position(1, 3) map(right) map(left) obstacle(down) map(up) obstacle(right) obstacle(up) ",2021-07-12 11:26:44.105604
perceptions,"position(1, 3) map(right) map(left) obstacle(down) map(up) obstacle(right) obstacle(up) ",2021-07-12 11:26:44.604405
perceptions,"position(1, 3) map(right) map(left) obstacle(down) map(up) obstacle(right) obstacle(up) ",2021-07-12 11:26:45.104421
perceptions,"position(1, 3) map(right) map(left) obstacle(down) map(up) obstacle(right) obstacle(up) ",2021-07-12 11:26:45.603871
perceptions,"position(1, 3) map(right) map(left) obstacle(down) map(up) obstacle(right) obstacle(up) ",2021-07-12 11:26:46.104596
perceptions,"position(1, 3) map(right) map(left) obstacle(down) map(up) obstacle(right) obstacle(up) ",2021-07-12 11:26:46.604044
perceptions,"position(1, 3) map(right) map(left) obstacle(down) map(up) obstacle(right) obstacle(up) ",2021-07-12 11:26:47.104497
perceptions,"position(1, 3) map(right) map(left) obstacle(down) map(up) obstacle(right) obstacle(up) ",2021-07-12 11:26:47.604126
perceptions,"position(1, 3) map(right) map(left) obstacle(down) map(up) obstacle(right) obstacle(up) ",2021-07-12 11:26:48.104167
perceptions,"position(1, 3) map(right) map(left) obstacle(down) map(up) obstacle(right) obstacle(up) ",2021-07-12 11:26:48.603667
perceptions,"position(1, 3) map(right) map(left) obstacle(down) map(up) obstacle(right) obstacle(up) ",2021-07-12 11:26:49.104495
perceptions,"position(1, 3) map(right) map(left) obstacle(down) map(up) obstacle(right) obstacle(up) ",2021-07-12 11:26:49.603989
perceptions,"position(1, 3) map(right) map(left) obstacle(down) map(up) obstacle(right) obstacle(up) ",2021-07-12 11:26:50.103711
perceptions,"position(1, 3) map(right) map(left) obstacle(down) map(up) obstacle(right) obstacle(up) ",2021-07-12 11:26:50.603829
perceptions,"position(1, 3) map(right) map(left) obstacle(down) map(up) obstacle(right) obstacle(up) ",2021-07-12 11:26:51.104376
perceptions,"position(1, 3) map(right) map(left) obstacle(down) map(up) obstacle(right) obstacle(up) ",2021-07-12 11:26:51.603707
perceptions,"position(1, 3) map(right) map(left) obstacle(down) map(up) obstacle(right) obstacle(up) ",2021-07-12 11:26:52.103935
perceptions,"position(1, 3) map(right) map(left) obstacle(down) map(up) obstacle(right) obstacle(up) ",2021-07-12 11:26:52.603871
perceptions,"position(1, 3) map(right) map(left) obstacle(down) map(up) obstacle(right) obstacle(up) ",2021-07-12 11:26:53.104040
perceptions,"position(1, 3) map(right) map(left) obstacle(down) map(up) obstacle(right) obstacle(up) ",2021-07-12 11:26:53.607138
perceptions,"position(1, 3) map(right) map(left) obstacle(down) map(up) obstacle(right) obstacle(up) ",2021-07-12 11:26:54.103775
perceptions,"position(1, 3) map(right) map(left) obstacle(down) map(up) obstacle(right) obstacle(up) ",2021-07-12 11:26:54.616041
perceptions,"position(1, 3) map(right) map(left) obstacle(down) map(up) obstacle(right) obstacle(up) ",2021-07-12 11:26:55.104520
perceptions,"position(1, 3) map(right) map(left) obstacle(down) map(up) obstacle(right) obstacle(up) ",2021-07-12 11:26:55.604593
perceptions,"position(1, 3) map(right) map(left) obstacle(down) map(up) obstacle(right) obstacle(up) ",2021-07-12 11:26:56.103716
perceptions,"position(1, 3) map(right) map(left) obstacle(down) map(up) obstacle(right) obstacle(up) ",2021-07-12 11:26:56.604959
perceptions,"position(1, 3) map(right) map(left) obstacle(down) map(up) obstacle(right) obstacle(up) ",2021-07-12 11:26:57.104817
perceptions,"position(1, 3) map(right) map(left) obstacle(down) map(up) obstacle(right) obstacle(up) ",2021-07-12 11:26:57.603674
perceptions,"position(1, 3) map(right) map(left) obstacle(down) map(up) obstacle(right) obstacle(up) ",2021-07-12 11:26:58.104777
perceptions,"position(1, 3) map(right) map(left) obstacle(down) map(up) obstacle(right) obstacle(up) ",2021-07-12 11:26:58.604823
perceptions,"position(1, 3) map(right) map(left) obstacle(down) map(up) obstacle(right) obstacle(up) ",2021-07-12 11:26:59.104922
perceptions,"position(1, 3) map(right) map(left) obstacle(down) map(up) obstacle(right) obstacle(up) ",2021-07-12 11:26:59.605346
perceptions,"position(1, 3) map(right) map(left) obstacle(down) map(up) obstacle(right) obstacle(up) ",2021-07-12 11:27:00.104965
perceptions,"position(1, 3) map(right) map(left) obstacle(down) map(up) obstacle(right) obstacle(up) ",2021-07-12 11:27:00.603204
perceptions,"position(1, 3) map(right) map(left) obstacle(down) map(up) obstacle(right) obstacle(up) ",2021-07-12 11:27:01.103561
perceptions,"position(1, 3) map(right) map(left) obstacle(down) map(up) obstacle(right) obstacle(up) ",2021-07-12 11:27:01.603682
perceptions,"position(1, 3) map(right) map(left) obstacle(down) map(up) obstacle(right) obstacle(up) ",2021-07-12 11:27:02.103791
perceptions,"position(1, 3) map(right) map(left) obstacle(down) map(up) obstacle(right) obstacle(up) ",2021-07-12 11:27:02.603962
perceptions,"position(1, 3) map(right) map(left) obstacle(down) map(up) obstacle(right) obstacle(up) ",2021-07-12 11:27:03.103935
perceptions,"position(1, 3) map(right) map(left) obstacle(down) map(up) obstacle(right) obstacle(up) ",2021-07-12 11:27:03.603910
perceptions,"position(1, 3) map(right) map(left) obstacle(down) map(up) obstacle(right) obstacle(up) ",2021-07-12 11:27:04.103894
perceptions,"position(1, 3) map(right) map(left) obstacle(down) map(up) obstacle(right) obstacle(up) ",2021-07-12 11:27:04.604197
perceptions,"position(1, 3) map(right) map(left) obstacle(down) map(up) obstacle(right) obstacle(up) ",2021-07-12 11:27:05.104434
perceptions,"position(1, 3) map(right) map(left) obstacle(down) map(up) obstacle(right) obstacle(up) ",2021-07-12 11:27:05.603171
perceptions,"position(1, 3) map(right) map(left) obstacle(down) map(up) obstacle(right) obstacle(up) ",2021-07-12 11:27:06.103855
perceptions,"position(1, 3) map(right) map(left) obstacle(down) map(up) obstacle(right) obstacle(up) ",2021-07-12 11:27:06.603794
perceptions,"position(1, 3) map(right) map(left) obstacle(down) map(up) obstacle(right) obstacle(up) ",2021-07-12 11:27:07.103922
perceptions,"position(1, 3) map(right) map(left) obstacle(down) map(up) obstacle(right) obstacle(up) ",2021-07-12 11:27:07.604197
perceptions,"position(1, 3) map(right) map(left) obstacle(down) map(up) obstacle(right) obstacle(up) ",2021-07-12 11:27:08.103853
perceptions,"position(1, 3) map(right) map(left) obstacle(down) map(up) obstacle(right) obstacle(up) ",2021-07-12 11:27:08.603841
perceptions,"position(1, 3) map(right) map(left) obstacle(down) map(up) obstacle(right) obstacle(up) ",2021-07-12 11:27:09.102414
perceptions,"position(1, 3) map(right) map(left) obstacle(down) map(up) obstacle(right) obstacle(up) ",2021-07-12 11:27:09.604452
perceptions,"position(1, 3) map(right) map(left) obstacle(down) map(up) obstacle(right) obstacle(up) ",2021-07-12 11:27:10.103885
perceptions,"position(1, 3) map(right) map(left) obstacle(down) map(up) obstacle(right) obstacle(up) ",2021-07-12 11:27:10.604192
perceptions,"position(1, 3) map(right) map(left) obstacle(down) map(up) obstacle(right) obstacle(up) ",2021-07-12 11:27:11.104325
perceptions,"position(1, 3) map(right) map(left) obstacle(down) map(up) obstacle(right) obstacle(up) ",2021-07-12 11:27:11.605075
perceptions,"position(1, 3) map(right) map(left) obstacle(down) map(up) obstacle(right) obstacle(up) ",2021-07-12 11:27:12.105736
perceptions,"position(1, 3) map(right) map(left) obstacle(down) map(up) obstacle(right) obstacle(up) ",2021-07-12 11:27:12.602497
perceptions,"position(1, 3) map(right) map(left) obstacle(down) map(up) obstacle(right) obstacle(up) ",2021-07-12 11:27:13.104095
perceptions,"position(1, 3) map(right) map(left) obstacle(down) map(up) obstacle(right) obstacle(up) ",2021-07-12 11:27:13.604813
perceptions,"position(1, 3) map(right) map(left) obstacle(down) map(up) obstacle(right) obstacle(up) ",2021-07-12 11:27:14.103874
perceptions,"position(1, 3) map(right) map(left) obstacle(down) map(up) obstacle(right) obstacle(up) ",2021-07-12 11:27:14.603814
perceptions,"position(1, 3) map(right) map(left) obstacle(down) map(up) obstacle(right) obstacle(up) ",2021-07-12 11:27:15.103968
perceptions,"position(1, 3) map(right) map(left) obstacle(down) map(up) obstacle(right) obstacle(up) ",2021-07-12 11:27:15.603992
perceptions,"position(1, 3) map(right) map(left) obstacle(down) map(up) obstacle(right) obstacle(up) ",2021-07-12 11:27:16.104386
perceptions,"position(1, 3) map(right) map(left) obstacle(down) map(up) obstacle(right) obstacle(up) ",2021-07-12 11:27:16.603886
perceptions,"position(1, 3) map(right) map(left) obstacle(down) map(up) obstacle(right) obstacle(up) ",2021-07-12 11:27:17.103988
perceptions,"position(1, 3) map(right) map(left) obstacle(down) map(up) obstacle(right) obstacle(up) ",2021-07-12 11:27:17.603956
perceptions,"position(1, 3) map(right) map(left) obstacle(down) map(up) obstacle(right) obstacle(up) ",2021-07-12 11:27:18.104304
perceptions,"position(1, 3) map(right) map(left) obstacle(down) map(up) obstacle(right) obstacle(up) ",2021-07-12 11:27:18.604039
perceptions,"position(1, 3) map(right) map(left) obstacle(down) map(up) obstacle(right) obstacle(up) ",2021-07-12 11:27:19.103745
perceptions,"position(1, 3) map(right) map(left) obstacle(down) map(up) obstacle(right) obstacle(up) ",2021-07-12 11:27:19.603880
perceptions,"position(1, 3) map(right) map(left) obstacle(down) map(up) obstacle(right) obstacle(up) ",2021-07-12 11:27:20.104313
perceptions,"position(0, 3) map(right) obstacle(left) obstacle(down) map(up) ",2021-07-12 11:27:20.604153
perceptions,"position(0, 3) map(right) obstacle(left) obstacle(down) map(up) ",2021-07-12 11:27:21.104551
perceptions,"position(0, 3) map(right) obstacle(left) obstacle(down) map(up) ",2021-07-12 11:27:21.603934
perceptions,"position(0, 3) map(right) obstacle(left) obstacle(down) map(up) ",2021-07-12 11:27:22.103809
perceptions,"position(0, 3) map(right) obstacle(left) obstacle(down) map(up) ",2021-07-12 11:27:22.603817
perceptions,"position(0, 3) map(right) obstacle(left) obstacle(down) map(up) ",2021-07-12 11:27:23.103862
perceptions,"position(0, 3) map(right) obstacle(left) obstacle(down) map(up) ",2021-07-12 11:27:23.603689
perceptions,"position(0, 3) map(right) obstacle(left) obstacle(down) map(up) ",2021-07-12 11:27:24.103163
perceptions,"position(0, 3) map(right) obstacle(left) obstacle(down) map(up) ",2021-07-12 11:27:24.603864
perceptions,"position(0, 3) map(right) obstacle(left) obstacle(down) map(up) ",2021-07-12 11:27:25.104053
perceptions,"position(0, 3) map(right) obstacle(left) obstacle(down) map(up) ",2021-07-12 11:27:25.604760
perceptions,"position(0, 3) map(right) obstacle(left) obstacle(down) map(up) ",2021-07-12 11:27:26.104282
perceptions,"position(0, 3) map(right) obstacle(left) obstacle(down) map(up) ",2021-07-12 11:27:26.604650
perceptions,"position(0, 3) map(right) obstacle(left) obstacle(down) map(up) ",2021-07-12 11:27:27.104826
perceptions,"position(0, 3) map(right) obstacle(left) obstacle(down) map(up) ",2021-07-12 11:27:27.604594
perceptions,"position(0, 2) map(right) obstacle(left) map(down) map(up) obstacle(right) ",2021-07-12 11:27:28.103691
perceptions,"position(0, 2) map(right) obstacle(left) map(down) map(up) obstacle(right) ",2021-07-12 11:27:28.603689
perceptions,"position(0, 2) map(right) obstacle(left) map(down) map(up) obstacle(right) ",2021-07-12 11:27:29.104230
perceptions,"position(0, 2) map(right) obstacle(left) map(down) map(up) obstacle(right) ",2021-07-12 11:27:29.603570
perceptions,"position(0, 2) map(right) obstacle(left) map(down) map(up) obstacle(right) ",2021-07-12 11:27:30.105324
perceptions,"position(0, 2) map(right) obstacle(left) map(down) map(up) obstacle(right) ",2021-07-12 11:27:30.602245
perceptions,"position(0, 2) map(right) obstacle(left) map(down) map(up) obstacle(right) ",2021-07-12 11:27:31.104464
perceptions,"position(0, 2) map(right) obstacle(left) map(down) map(up) obstacle(right) ",2021-07-12 11:27:31.603749
perceptions,"position(0, 2) map(right) obstacle(left) map(down) map(up) obstacle(right) ",2021-07-12 11:27:32.103609
perceptions,"position(0, 2) map(right) obstacle(left) map(down) map(up) obstacle(right) ",2021-07-12 11:27:32.603893
perceptions,"position(0, 2) map(right) obstacle(left) map(down) map(up) obstacle(right) ",2021-07-12 11:27:33.104414
perceptions,"position(0, 2) map(right) obstacle(left) map(down) map(up) obstacle(right) ",2021-07-12 11:27:33.603784
perceptions,"position(0, 2) map(right) obstacle(left) map(down) map(up) obstacle(right) ",2021-07-12 11:27:34.104023
perceptions,"position(0, 2) map(right) obstacle(left) map(down) map(up) obstacle(right) ",2021-07-12 11:27:34.604577
perceptions,"position(0, 2) map(right) obstacle(left) map(down) map(up) obstacle(right) ",2021-07-12 11:27:35.104022
perceptions,"position(0, 2) map(right) obstacle(left) map(down) map(up) obstacle(right) ",2021-07-12 11:27:35.604963
perceptions,"position(0, 2) map(right) obstacle(left) map(down) map(up) obstacle(right) ",2021-07-12 11:27:36.104728
perceptions,"position(0, 1) map(right) obstacle(left) map(down) map(up) obstacle(right) ",2021-07-12 11:27:36.603629
perceptions,"position(0, 1) map(right) obstacle(left) map(down) map(up) obstacle(right) ",2021-07-12 11:27:37.103878
perceptions,"position(0, 1) map(right) obstacle(left) map(down) map(up) obstacle(right) ",2021-07-12 11:27:37.603894
perceptions,"position(0, 1) map(right) obstacle(left) map(down) map(up) obstacle(right) ",2021-07-12 11:27:38.104125
perceptions,"position(0, 1) map(right) obstacle(left) map(down) map(up) obstacle(right) ",2021-07-12 11:27:38.603656
perceptions,"position(0, 1) map(right) obstacle(left) map(down) map(up) obstacle(right) ",2021-07-12 11:27:39.104054
perceptions,"position(0, 1) map(right) obstacle(left) map(down) map(up) obstacle(right) ",2021-07-12 11:27:39.604250
perceptions,"position(0, 1) map(right) obstacle(left) map(down) map(up) obstacle(right) ",2021-07-12 11:27:40.104403
perceptions,"position(0, 1) map(right) obstacle(left) map(down) map(up) obstacle(right) ",2021-07-12 11:27:40.602597
perceptions,"position(0, 1) map(right) obstacle(left) map(down) map(up) obstacle(right) ",2021-07-12 11:27:41.104102
perceptions,"position(0, 1) map(right) obstacle(left) map(down) map(up) obstacle(right) ",2021-07-12 11:27:41.604086
perceptions,"position(0, 1) map(right) obstacle(left) map(down) map(up) obstacle(right) ",2021-07-12 11:27:42.103660
perceptions,"position(0, 1) map(right) obstacle(left) map(down) map(up) obstacle(right) ",2021-07-12 11:27:42.603799
perceptions,"position(0, 1) map(right) obstacle(left) map(down) map(up) obstacle(right) ",2021-07-12 11:27:43.104133
perceptions,"position(0, 1) map(right) obstacle(left) map(down) map(up) obstacle(right) ",2021-07-12 11:27:43.604111
perceptions,"position(0, 1) map(right) obstacle(left) map(down) map(up) obstacle(right) ",2021-07-12 11:27:44.103931
perceptions,"position(0, 1) map(right) obstacle(left) map(down) map(up) obstacle(right) ",2021-07-12 11:27:44.603633
perceptions,"position(0, 0) map(right) obstacle(left) map(down) obstacle(up) ",2021-07-12 11:27:45.103821
perceptions,"position(0, 0) map(right) obstacle(left) map(down) obstacle(up) ",2021-07-12 11:27:45.603544
perceptions,"position(0, 0) map(right) obstacle(left) map(down) obstacle(up) ",2021-07-12 11:27:46.104080
perceptions,"position(0, 0) map(right) obstacle(left) map(down) obstacle(up) ",2021-07-12 11:27:46.603668
perceptions,"position(0, 0) map(right) obstacle(left) map(down) obstacle(up) ",2021-07-12 11:27:47.103940
perceptions,"position(0, 0) map(right) obstacle(left) map(down) obstacle(up) ",2021-07-12 11:27:47.604327
perceptions,"position(0, 0) map(right) obstacle(left) map(down) obstacle(up) ",2021-07-12 11:27:48.104304
perceptions,"position(0, 0) map(right) obstacle(left) map(down) obstacle(up) ",2021-07-12 11:27:48.603912
perceptions,"position(0, 0) map(right) obstacle(left) map(down) obstacle(up) ",2021-07-12 11:27:49.103677
perceptions,"position(0, 0) map(right) obstacle(left) map(down) obstacle(up) ",2021-07-12 11:27:49.604374
perceptions,"position(0, 0) map(right) obstacle(left) map(down) obstacle(up) ",2021-07-12 11:27:50.103811
perceptions,"position(0, 0) map(right) obstacle(left) map(down) obstacle(up) ",2021-07-12 11:27:50.603826
perceptions,"position(0, 0) map(right) obstacle(left) map(down) obstacle(up) ",2021-07-12 11:27:51.103631
perceptions,"position(0, 0) map(right) obstacle(left) map(down) obstacle(up) ",2021-07-12 11:27:51.604331
perceptions,"position(0, 0) map(right) obstacle(left) map(down) obstacle(up) ",2021-07-12 11:27:52.104335
perceptions,"position(0, 0) map(right) obstacle(left) map(down) obstacle(up) ",2021-07-12 11:27:52.603940
perceptions,"position(0, 0) map(right) obstacle(left) map(down) obstacle(up) ",2021-07-12 11:27:53.103951
perceptions,"position(0, 0) map(right) obstacle(left) map(down) obstacle(up) ",2021-07-12 11:27:53.604004
perceptions,"position(0, 0) map(right) obstacle(left) map(down) obstacle(up) ",2021-07-12 11:27:54.102301
perceptions,"position(0, 0) map(right) obstacle(left) map(down) obstacle(up) ",2021-07-12 11:27:54.603810
perceptions,"position(0, 0) map(right) obstacle(left) map(down) obstacle(up) ",2021-07-12 11:27:55.103752
perceptions,"position(0, 0) map(right) obstacle(left) map(down) obstacle(up) ",2021-07-12 11:27:55.603299
perceptions,"position(0, 0) map(right) obstacle(left) map(down) obstacle(up) ",2021-07-12 11:27:56.104234
perceptions,"position(0, 0) map(right) obstacle(left) map(down) obstacle(up) ",2021-07-12 11:27:56.603684
perceptions,"position(0, 0) map(right) obstacle(left) map(down) obstacle(up) ",2021-07-12 11:27:57.103775
perceptions,"position(0, 0) map(right) obstacle(left) map(down) obstacle(up) ",2021-07-12 11:27:57.603919
perceptions,"position(0, 0) map(right) obstacle(left) map(down) obstacle(up) ",2021-07-12 11:27:58.103485
perceptions,"position(0, 0) map(right) obstacle(left) map(down) obstacle(up) ",2021-07-12 11:27:58.603661
perceptions,"position(0, 0) map(right) obstacle(left) map(down) obstacle(up) ",2021-07-12 11:27:59.103717
perceptions,"position(0, 0) map(right) obstacle(left) map(down) obstacle(up) ",2021-07-12 11:27:59.603104
perceptions,"position(0, 0) map(right) obstacle(left) map(down) obstacle(up) ",2021-07-12 11:28:00.103559
perceptions,"position(0, 0) map(right) obstacle(left) map(down) obstacle(up) ",2021-07-12 11:28:00.603603
perceptions,"position(0, 0) map(right) obstacle(left) map(down) obstacle(up) ",2021-07-12 11:28:01.103253
perceptions,"position(0, 0) map(right) obstacle(left) map(down) obstacle(up) ",2021-07-12 11:28:01.603583
perceptions,"position(0, 0) map(right) obstacle(left) map(down) obstacle(up) ",2021-07-12 11:28:02.103265
perceptions,"position(0, 0) map(right) obstacle(left) map(down) obstacle(up) ",2021-07-12 11:28:02.603873
perceptions,"position(0, 0) map(right) obstacle(left) map(down) obstacle(up) ",2021-07-12 11:28:03.103641
perceptions,"position(0, 0) map(right) obstacle(left) map(down) obstacle(up) ",2021-07-12 11:28:03.603853
perceptions,"position(0, 0) map(right) obstacle(left) map(down) obstacle(up) ",2021-07-12 11:28:04.103341
perceptions,"position(0, 0) map(right) obstacle(left) map(down) obstacle(up) ",2021-07-12 11:28:04.603653
perceptions,"position(0, 0) map(right) obstacle(left) map(down) obstacle(up) ",2021-07-12 11:28:05.102326
perceptions,"position(0, 0) map(right) obstacle(left) map(down) obstacle(up) ",2021-07-12 11:28:05.603423
perceptions,"position(0, 0) map(right) obstacle(left) map(down) obstacle(up) ",2021-07-12 11:28:06.103626
perceptions,"position(0, 0) map(right) obstacle(left) map(down) obstacle(up) ",2021-07-12 11:28:06.603542
perceptions,"position(0, 0) map(right) obstacle(left) map(down) obstacle(up) ",2021-07-12 11:28:07.103865
perceptions,"position(0, 0) map(right) obstacle(left) map(down) obstacle(up) ",2021-07-12 11:28:07.603338
perceptions,"position(0, 0) map(right) obstacle(left) map(down) obstacle(up) ",2021-07-12 11:28:08.103949
perceptions,"position(0, 0) map(right) obstacle(left) map(down) obstacle(up) ",2021-07-12 11:28:08.602213
perceptions,"position(0, 0) map(right) obstacle(left) map(down) obstacle(up) ",2021-07-12 11:28:09.103688
perceptions,"position(0, 0) map(right) obstacle(left) map(down) obstacle(up) ",2021-07-12 11:28:09.603639
perceptions,"position(0, 0) map(right) obstacle(left) map(down) obstacle(up) ",2021-07-12 11:28:10.103698
perceptions,"position(0, 0) map(right) obstacle(left) map(down) obstacle(up) ",2021-07-12 11:28:10.604341
perceptions,"position(0, 0) map(right) obstacle(left) map(down) obstacle(up) ",2021-07-12 11:28:11.103688
perceptions,"position(0, 0) map(right) obstacle(left) map(down) obstacle(up) ",2021-07-12 11:28:11.603618
perceptions,"position(0, 0) map(right) obstacle(left) map(down) obstacle(up) ",2021-07-12 11:28:12.104114
perceptions,"position(0, 0) map(right) obstacle(left) map(down) obstacle(up) ",2021-07-12 11:28:12.603845
perceptions,"position(0, 0) map(right) obstacle(left) map(down) obstacle(up) ",2021-07-12 11:28:13.104032
perceptions,"position(0, 0) map(right) obstacle(left) map(down) obstacle(up) ",2021-07-12 11:28:13.603815
perceptions,"position(0, 0) map(right) obstacle(left) map(down) obstacle(up) ",2021-07-12 11:28:14.103658
perceptions,"position(0, 0) map(right) obstacle(left) map(down) obstacle(up) ",2021-07-12 11:28:14.603576
perceptions,"position(0, 0) map(right) obstacle(left) map(down) obstacle(up) ",2021-07-12 11:28:15.104313
